Frequency (Hz),Amplitude
0.0,0.964335959816998
0.019823788546255508,0.966317624165888
0.039647577092511016,0.972230675293073
0.059471365638766524,0.9819812355193874
0.07929515418502203,0.9954190534948811
0.09911894273127755,1.0123459056662651
0.11894273127753305,1.0325257577715243
0.13876651982378857,1.055695537694432
0.15859030837004406,1.0815755098638966
0.17841409691629956,1.1098785112220149
0.1982378854625551,1.1403176201095373
0.2180616740088106,1.1726121108181455
0.2378854625550661,1.2064917582164911
0.25770925110132165,1.2416996886938065
0.27753303964757714,1.2779940354516746
0.29735682819383263,1.3151486665838716
0.31718061674008813,1.3529532329167027
0.3370044052863437,1.391212745247795
0.3568281938325991,1.4297468485972729
0.37665198237885467,1.468388921093581
0.3964757709251102,1.5069850905046014
0.41629955947136565,1.545393233313647
0.4361233480176212,1.5834819994651506
0.4559471365638767,1.62112988967348
0.4757709251101322,1.6582244004946558
0.49559471365638774,1.6946612442096043
0.5154185022026433,1.73034364508584
0.5352422907488987,1.7651817100560137
0.5550660792951543,1.7990918697150156
0.5748898678414097,1.8319963843681426
0.5947136563876653,1.8638229093473384
0.6145374449339208,1.89450411372598
0.6343612334801763,1.9239773467447012
0.6541850220264318,1.9521843466017381
0.6740088105726874,1.9790709866852925
0.6938325991189428,2.0045870547844826
0.7136563876651982,2.0286860612762174
0.7334801762114539,2.051325072729675
0.7533039647577093,2.072464567786308
0.7731277533039648,2.0920683125561643
0.7929515418502204,2.1101032531192265
0.8127753303964759,2.1265394230335954
0.8325991189427313,2.1413498640327333
0.8524229074889869,2.1545105583442745
0.8722466960352424,2.166000371286582
0.8920704845814978,2.1758010029979955
0.9118942731277534,2.1838969483329067
0.931718061674009,2.190275464118973
0.9515418502202644,2.194926543116108
0.9713656387665199,2.1978428941506825
0.9911894273127755,2.199019928022144
1.0110132158590308,2.1984557488948546
1.0308370044052866,2.1961511509985163
1.0506607929515421,2.1921096205675408
1.0704845814977975,2.1863373430551722
1.090308370044053,2.1788432157652307
1.1101321585903086,2.169638866153004
1.1299559471365639,2.158738676161026
1.1497797356828194,2.1461598130764914
1.1696035242290752,2.131922267527258
1.1894273127753305,2.1160488993753543
1.209251101321586,2.09856549242309
1.2290748898678416,2.0795008190200686
1.248898678414097,2.0588867158529482
1.2687224669603525,2.0367581724160724
1.288546255506608,2.013153433904042
1.3083700440528636,1.9881141205396495
1.3281938325991192,1.9616853656555095
1.3480176211453747,1.9339159751873114
1.36784140969163,1.9048586116120196
1.3876651982378856,1.8745700057755272
1.4074889867841411,1.8431112004959695
1.4273127753303965,1.810547830294256
1.4471365638766522,1.7769504420745272
1.4669603524229078,1.7423948620291292
1.4867841409691631,1.7069626144310903
1.5066079295154187,1.6707413982378363
1.5264317180616742,1.6338256274648224
1.5462555066079295,1.5963170409559535
1.5660792951541853,1.558325386275287
1.5859030837004409,1.519969180690064
1.6057268722466962,1.4813765492187865
1.6255506607929517,1.4426861349623425
1.6453744493392073,1.4040480697494142
1.6651982378854626,1.3656249826734403
1.6850220264317182,1.3275930093986692
1.7048458149779737,1.2901427451224539
1.7246696035242293,1.2534800578709386
1.7444933920704848,1.217826645911909
1.7643171806167404,1.1834201840642786
1.7841409691629957,1.1505138610492625
1.8039647577092512,1.1193750692656457
1.8237885462555068,1.0902829791969881
1.8436123348017623,1.0635247277431175
1.863436123348018,1.0393899921213976
1.8832599118942732,1.0181638287236057
1.9030837004405288,1.0001178437329656
