Frequency (Hz),Amplitude
0.0,5.6797097331207045
0.01978021978021978,5.682393529723127
0.03956043956043956,5.690426761883143
0.05934065934065934,5.703755253635222
0.07912087912087912,5.72228968973323
0.0989010989010989,5.745907041955258
0.11868131868131868,5.774452487512323
0.13846153846153844,5.807741747930169
0.15824175824175823,5.845563765145317
0.17802197802197803,5.887683625205611
0.1978021978021978,5.933845638824889
0.21758241758241756,5.983776491608179
0.23736263736263735,6.037188384206484
0.2571428571428572,6.093782092954458
0.2769230769230769,6.153249893606219
0.2967032967032967,6.215278303586578
0.31648351648351647,6.279550610828278
0.3362637362637363,6.345749169075685
0.35604395604395606,6.41355745001204
0.3758241758241758,6.482661851425724
0.3956043956043956,6.552753267757654
0.4153846153846154,6.623528434794238
0.4351648351648351,6.694691064114106
0.45494505494505494,6.765952785351983
0.4747252747252747,6.8370339156304425
0.4945054945054945,6.9076640758586825
0.5142857142857143,6.97758267322493
0.5340659340659341,7.046539268312376
0.5538461538461538,7.114293844016776
0.5736263736263736,7.180616991976785
0.5934065934065934,7.24529003065624
0.6131868131868132,7.308105067625849
0.6329670329670329,7.368865017040766
0.6527472527472528,7.427383581843891
0.6725274725274726,7.483485208867876
0.6923076923076923,7.537005023777753
0.7120879120879121,7.587788751696101
0.7318681318681318,7.635692628382893
0.7516483516483516,7.680583305997798
0.7714285714285715,7.72233775674517
0.7912087912087912,7.7608431770814805
0.810989010989011,7.795996894641164
0.8307692307692308,7.827706279598488
0.8505494505494506,7.855888661819902
0.8703296703296702,7.88047125486334
0.8901098901098901,7.9013910876387055
0.9098901098901099,7.918594944349319
0.9296703296703297,7.932039313178727
0.9494505494505494,7.941690344065416
0.9692307692307692,7.947523815812021
0.989010989010989,7.949525112701182
1.0087912087912088,7.9476892107307355
1.0285714285714287,7.9420206735332295
1.0483516483516484,7.932533658002976
1.0681318681318681,7.919251929614423
1.087912087912088,7.902208887374196
1.1076923076923075,7.881447598301208
1.1274725274725275,7.8570208412703595
1.1472527472527472,7.828991159980965
1.1670329670329669,7.7974309247155995
1.1868131868131868,7.762422402433432
1.2065934065934065,7.724057834587266
1.2263736263736265,7.682439521859533
1.2461538461538462,7.637679914770352
1.2659340659340659,7.589901708813563
1.2857142857142858,7.5392379424131715
1.3054945054945055,7.485832095554913
1.3252747252747252,7.429838186423019
1.3450549450549452,7.3714208627516
1.3648351648351649,7.310755483871404
1.3846153846153846,7.2480281885862405
1.4043956043956045,7.1834359430416255
1.4241758241758242,7.11718656164404
1.443956043956044,7.049498692853718
1.4637362637362636,6.980601760310472
1.4835164835164834,6.910735848277318
1.5032967032967033,6.840151518825603
1.523076923076923,6.769109546581019
1.542857142857143,6.697880555263179
1.5626373626373626,6.62674453876695
1.5824175824175823,6.555990248261972
1.6021978021978023,6.4859144258683035
1.621978021978022,6.416820865069919
1.6417582417582417,6.349019278352486
1.6615384615384616,6.282823953816368
1.6813186813186813,6.218552184951299
1.7010989010989013,6.156522461588976
1.720879120879121,6.097052415466799
1.7406593406593405,6.0404565209693795
1.7604395604395604,5.987043560494534
1.7802197802197801,5.937113874407641
1.7999999999999998,5.890956427417644
1.8197802197802198,5.848845735942798
1.8395604395604395,5.811038713935264
1.8593406593406594,5.7777715068101365
1.879120879120879,5.749256393540505
1.8989010989010988,5.725678844542939
1.9186813186813187,5.707194826651471
1.9384615384615385,5.693928445419777
1.9582417582417584,5.685970008686514
1.978021978021978,5.683374583712809
1.9978021978021978,5.686161103687661
2.0175824175824175,5.69431205893485
2.0373626373626372,5.707773785118639
2.0571428571428574,5.726457336801249
2.076923076923077,5.750239911625756
2.096703296703297,5.778966769855122
2.1164835164835165,5.812453577373484
2.1362637362637362,5.850489088501288
2.1560439560439564,5.892838078535079
2.175824175824176,5.939244434734411
2.195604395604396,5.989434318036336
2.215384615384615,6.043119315246911
