Frequency (Hz),Amplitude
0.0,2.5685980054667463
0.01978021978021978,2.5677165624020106
0.03956043956043956,2.56507393483021
0.05934065934065934,2.560675231136779
0.07912087912087912,2.5545289770692983
0.0989010989010989,2.5466471335506395
0.11868131868131868,2.5370451219287022
0.13846153846153844,2.525741856975261
0.15824175824175823,2.512759788037253
0.17802197802197803,2.4981249488349553
0.1978021978021978,2.481867016493336
0.21758241758241756,2.464019380483405
0.23736263736263735,2.44461922223917
0.2571428571428572,2.4237076063003373
0.2769230769230769,2.4013295839075344
0.2967032967032967,2.3775343100421646
0.31648351648351647,2.352375174949746
0.3362637362637363,2.3259099512060875
0.35604395604395606,2.2982009573689
0.3758241758241758,2.269315239187952
0.3956043956043956,2.2393247692071103
0.4153846153846154,2.2083066653552086
0.4351648351648351,2.1763434287603736
0.45494505494505494,2.143523200493977
0.4747252747252747,2.1099400362080094
0.4945054945054945,2.0756941966149234
0.5142857142857143,2.0408924504024175
0.5340659340659341,2.0056483843969892
0.5538461538461538,1.970082713500979
0.5736263736263736,1.9343235800346699
0.5934065934065934,1.8985068285298103
0.6131868131868132,1.86277623767284
0.6329670329670329,1.8272836859556314
0.6527472527472528,1.7921892217008453
0.6725274725274726,1.7576610016450707
0.6923076923076923,1.7238750555122657
0.7120879120879121,1.6910148275511414
0.7318681318681318,1.6592704406941026
0.7516483516483516,1.628837626015607
0.7714285714285715,1.5999162610580033
0.7912087912087912,1.5727084671574079
0.810989010989011,1.5474162300183512
0.8307692307692308,1.5242385310583368
0.8505494505494506,1.5033680102954465
0.8703296703296702,1.4849872242068503
0.8901098901098901,1.4692646114652677
0.9098901098901099,1.456350330817549
0.9296703296703297,1.4463721814182204
0.9494505494505494,1.4394318480968205
0.9692307692307692,1.4356017239660968
0.989010989010989,1.43492254445525
1.0087912087912088,1.4374020186593062
1.0285714285714287,1.4430145698562526
1.0483516483516484,1.451702206642389
1.0681318681318681,1.4633764525380017
1.087912087912088,1.4779211790205502
1.1076923076923075,1.495196126205386
1.1274725274725275,1.5150408634277797
1.1472527472527472,1.537278939636646
1.1670329670329669,1.561721996541133
1.1868131868131868,1.5881736582868038
1.2065934065934065,1.61643306136749
1.2263736263736265,1.6462979395384474
1.2461538461538462,1.6775672246736069
