Time (s),Raw Signal
0.0,-1.6153415
0.0334075723830735,-1.2189139
0.066815144766147,-1.2038827
0.1002227171492205,-1.0260675
0.133630289532294,-0.93388456
0.1670378619153675,-0.84420997
0.200445434298441,-0.72920334
0.23385300668151449,-1.6609061
0.267260579064588,-1.5086575
0.3006681514476615,-1.4865855
0.334075723830735,-2.0990586
0.3674832962138085,-2.276668
0.400890868596882,-2.2054276
0.4342984409799555,-2.1956124
0.46770601336302897,-1.8536758
0.5011135857461025,-1.8771423
0.534521158129176,-1.8930073
0.5679287305122495,-1.9452065
0.601336302895323,-1.8271961
0.6347438752783965,-1.7259974
0.66815144766147,-1.4542077
0.7015590200445435,-1.6270586
0.734966592427617,-1.6847243
0.7683741648106905,-1.806094
0.801781737193764,-1.9045289
0.8351893095768375,-1.9228784
0.868596881959911,-2.1124256
0.9020044543429845,-2.1151981
0.9354120267260579,-2.1194937
0.9688195991091315,-1.9891499
1.002227171492205,-2.0160027
1.0356347438752784,-1.5938591
1.069042316258352,-1.4734129
1.1024498886414256,-1.8498671
1.135857461024499,-1.6983242
1.1692650334075725,-1.7828397
1.202672605790646,-1.8135905
1.2360801781737194,-1.7811975
1.269487750556793,-1.8320045
1.3028953229398665,-1.851777
1.33630289532294,-1.993874
1.3697104677060135,-2.0247376
1.403118040089087,-1.8385421
1.4365256124721606,-2.0730255
1.469933184855234,-2.0044131
1.5033407572383075,-2.0065582
1.536748329621381,-1.9829676
1.5701559020044544,-1.7094967
1.603563474387528,-1.7598562
1.6369710467706016,-2.113955
1.670378619153675,-2.1281822
1.7037861915367485,-1.8522434
1.737193763919822,-1.6155554
1.7706013363028954,-1.9329164
1.804008908685969,-2.1807153
1.8374164810690425,-2.1425967
1.8708240534521159,-2.039253
1.9042316258351895,-1.9229597
1.937639198218263,-2.0119817
1.9710467706013366,-2.117285
2.00445434298441,-2.3328624
2.0378619153674835,-1.9184957
2.071269487750557,-2.291714
2.1046770601336307,-2.526613
2.138084632516704,-2.0095832
2.1714922048997773,-2.043025
2.204899777282851,-2.0650997
2.2383073496659245,-2.0300143
2.271714922048998,-2.4388552
2.3051224944320716,-2.3061814
2.338530066815145,-2.2338886
2.3719376391982183,-2.3647351
2.405345211581292,-2.2543535
2.4387527839643655,-2.2440524
2.472160356347439,-2.2481835
2.5055679287305126,-2.2565403
2.538975501113586,-2.3559384
2.5723830734966593,-2.4313345
2.605790645879733,-2.4646175
2.6391982182628064,-2.4721065
2.67260579064588,-2.235638
2.7060133630289536,-2.2388728
2.739420935412027,-2.2817426
2.7728285077951007,-2.2011607
2.806236080178174,-2.1582952
2.8396436525612474,-2.0749454
2.873051224944321,-2.1994388
2.9064587973273945,-2.311205
2.939866369710468,-2.3554416
2.9732739420935417,-2.4038804
3.006681514476615,-2.4161475
3.0400890868596884,-2.3612127
3.073496659242762,-2.2403796
3.1069042316258355,-2.2292473
3.140311804008909,-2.2004561
3.1737193763919826,-2.17807
3.207126948775056,-2.3785841
3.2405345211581293,-2.1287835
3.273942093541203,-2.2045083
3.3073496659242765,-2.1259785
3.34075723830735,-2.3387797
3.3741648106904236,-2.3866217
3.407572383073497,-2.686489
3.4409799554565703,-2.8532116
3.474387527839644,-3.1139824
3.5077951002227175,-3.077934
3.541202672605791,-2.7934654
3.5746102449888646,-2.8467789
3.608017817371938,-2.9598203
3.6414253897550113,-3.076912
3.674832962138085,-3.281166
3.7082405345211584,-3.3999646
3.7416481069042318,-3.053619
3.7750556792873056,-3.1378548
3.808463251670379,-0.47298673
3.8418708240534527,-0.9373866
3.875278396436526,-0.60343856
3.9086859688195994,-0.6310581
3.942093541202673,-0.777953
3.9755011135857465,-1.1060064
4.00890868596882,-1.0187572
4.042316258351893,-0.3627872
4.075723830734967,0.46376604
4.109131403118041,0.6528478
4.142538975501114,0.9420724
4.1759465478841875,1.6012447
4.209354120267261,1.090171
4.242761692650334,1.0426012
4.276169265033408,0.9371661
4.309576837416482,1.0098839
4.342984409799555,0.84390604
4.3763919821826285,1.1229349
4.409799554565702,0.8765349
4.443207126948775,0.9575712
4.476614699331849,0.63427067
4.510022271714923,0.949035
4.543429844097996,0.7517427
4.5768374164810695,0.9651778
4.610244988864143,0.9131201
4.643652561247216,0.8589547
4.67706013363029,0.66728854
4.710467706013364,0.81083137
4.743875278396437,0.8921103
4.77728285077951,0.9178995
4.810690423162584,0.7541056
4.844097995545657,0.9832399
4.877505567928731,0.94768536
4.910913140311805,0.9008096
4.944320712694878,0.7266608
4.977728285077951,0.7256936
5.011135857461025,0.6747667
5.044543429844098,0.6733344
5.077951002227172,0.69467145
5.111358574610246,0.9125845
5.144766146993319,0.908824
5.178173719376392,0.89462805
5.211581291759466,0.63617426
5.244988864142539,0.5940717
5.278396436525613,0.61872107
5.311804008908687,0.6447049
5.34521158129176,0.6493859
5.378619153674833,0.66880554
5.412026726057907,0.6627469
5.445434298440981,0.45364028
5.478841870824054,0.39282757
5.512249443207128,0.41604096
5.545657015590201,0.51232684
5.579064587973274,0.4853437
5.612472160356348,0.4538888
5.645879732739422,0.70908624
5.679287305122495,0.8021928
5.712694877505569,0.85946256
5.746102449888642,0.68053156
5.779510022271715,0.75034654
5.812917594654789,0.84378964
5.846325167037863,0.6252801
5.879732739420936,0.41651946
5.91314031180401,0.4902728
5.946547884187083,0.6329336
5.979955456570156,0.89723986
6.01336302895323,0.07548772
6.046770601336304,0.104763485
6.080178173719377,0.2994918
6.1135857461024505,0.21152912
6.146993318485524,0.23217502
6.180400890868597,0.17857517
6.213808463251671,0.15276909
6.247216035634745,0.33056903
6.280623608017818,0.17922704
6.3140311804008915,0.27465507
6.347438752783965,0.30157426
6.380846325167038,0.101871885
6.414253897550112,0.055517256
6.447661469933186,0.11044654
6.481069042316259,0.29443786
6.5144766146993325,0.09441741
6.547884187082406,0.004940861
6.581291759465479,-0.034140885
6.614699331848553,0.1970827
6.648106904231627,0.005062239
6.6815144766147,0.07998112
6.7149220489977735,-0.3268337
6.748329621380847,-0.37358513
6.78173719376392,0.17047127
