Frequency (Hz),Amplitude
0.0,0.4828840650966121
0.04,0.509550776140426
0.08,0.5821790370386819
0.12,0.6861015234107964
0.16,0.8090304393619777
0.19999999999999998,0.9431816750567318
0.24,1.0839702703468832
0.27999999999999997,1.2286590745277217
0.32,1.3755382019592355
0.36,1.5234789409312255
0.39999999999999997,1.671693176280273
0.44,1.8196003994927763
0.48,1.9667516162087595
0.52,2.112784226598736
0.5599999999999999,2.2573943529169904
0.6,2.4003193383785053
0.64,2.5413263713782595
0.6799999999999999,2.6802049105629413
0.72,2.8167615335619036
0.76,2.9508163698377277
0.7999999999999999,3.0822005922924154
0.84,3.210754630889609
0.88,3.3363268876646757
0.9199999999999999,3.4587728056323317
0.96,3.577954191156508
1.0,3.693738720217005
1.04,3.805999579627135
1.0799999999999998,3.914615208260063
1.1199999999999999,4.019469112999741
1.1600000000000001,4.1204497408892165
1.2,4.21745039373977
1.24,4.31036917490345
1.28,4.399108960409233
1.3199999999999998,4.483577388497115
1.3599999999999999,4.563686862945141
1.4,4.639354566603844
1.44,4.71050248232353
1.48,4.777057419048327
1.52,4.838951041303597
1.5599999999999998,4.8961199006551555
1.5999999999999999,4.948505467993894
1.64,4.996054165716785
1.68,5.038717399048442
1.72,5.076451585886555
1.76,5.109218184667466
1.7999999999999998,5.136983719840778
1.8399999999999999,5.159719804618848
1.88,5.177403160731638
1.92,5.190015634972693
1.9599999999999997,5.197544212370013
2.0,5.199981025858268
2.0399999999999996,5.1973233623675466
2.08,5.189573665279855
2.12,5.176739533239352
2.1599999999999997,5.158833715336448
2.2,5.135874102720814
2.2399999999999998,5.1078837167349604
2.28,5.0748906936994675
2.3200000000000003,5.036928266524747
2.36,4.994034743373559
2.4,4.9462534836556875
2.44,4.8936328717032085
2.48,4.8362262885546965
2.5199999999999996,4.774092082373216
2.56,4.707293538140827
2.6,4.635898847417671
2.6399999999999997,4.559981079134956
2.68,4.479618152618713
2.7199999999999998,4.394892814329917
2.76,4.305892620175397
2.8,4.212709925719742
2.84,4.115441887246681
2.88,4.014190477429632
2.92,3.90906252044426
2.96,3.8001697527898304
2.9999999999999996,3.687628918020209
3.04,3.5715619062219433
3.08,3.4520959527102635
3.1199999999999997,3.3293639154804318
3.16,3.203504658105064
3.1999999999999997,3.0746635750038753
3.2399999999999998,2.9429933108703086
3.28,2.8086547479438306
3.32,2.671818367651509
3.36,2.5326661432599953
3.4,2.3913941981861395
3.44,2.248216588636992
3.4799999999999995,2.1033707710279606
3.52,1.9571256512178108
3.5599999999999996,1.809793689447128
3.5999999999999996,1.6617495525378758
3.64,1.5134596560504237
3.6799999999999997,1.3655304131005321
3.7199999999999998,1.2187897212464378
3.76,1.0744294875331075
3.7999999999999994,0.9342632260536917
3.84,0.8012014787801262
3.88,0.680114271096519
3.9199999999999995,0.5791958458832016
3.96,0.5110576864336869
4.0,0.48990036617691074
4.04,0.5215706711544298
4.079999999999999,0.597638322951844
4.12,0.7036265218780776
4.16,0.827807187125985
4.199999999999999,0.9627881920582223
4.24,1.1041928893672404
4.28,1.2493877925571863
4.319999999999999,1.3967147064085788
4.36,1.545071229830917
4.4,1.6936828996176703
4.4399999999999995,1.8419763392926647
4.4799999999999995,1.989506215468782
4.5200000000000005,2.1359116846860986
4.56,2.280889553084973
4.6,2.4241772310637457
4.640000000000001,2.565541614027717
4.68,2.7047716553007115
4.72,2.8416733018016527
4.76,2.9760659789150674
4.8,3.107780113676842
4.84,3.236655367808322
4.88,3.362539364794918
4.92,3.4852867663846445
4.96,3.6047585998005465
5.0,3.720821767159509
5.039999999999999,3.833348688805758
5.08,3.942217046024752
5.12,4.047309598109152
5.159999999999999,4.148514055410409
5.2,4.245722994740257
5.24,4.338833806887382
5.279999999999999,4.427748668488009
5.319999999999999,4.512374532307639
5.36,4.592623131341922
5.3999999999999995,4.6684109931579245
5.4399999999999995,4.739659461663931
5.48,4.806294724082118
5.52,4.868247841349626
5.56,4.925454780524627
5.6,4.977856448048922
5.64,5.025398722935798
5.68,5.068032489125408
5.72,5.105713666389196
5.76,5.138403239278334
5.8,5.1660672837042725
5.84,5.18867699081688
5.879999999999999,5.206208687911007
5.92,5.218643856148212
5.96,5.225969144929207
5.999999999999999,5.228176382796168
6.04,5.225262584783653
6.08,5.217229956174337
6.119999999999999,5.204085892651604
6.16,5.185842976876972
6.2,5.1625189715570645
6.239999999999999,5.134136809103684
6.279999999999999,5.100724578032677
6.32,5.062315506294359
6.359999999999999,5.018947941781512
6.3999999999999995,4.970665330323027
6.44,4.91751619154417
6.4799999999999995,4.859554093061731
