Time (s),Filtered Signal
0.0,-0.02780132484949406
0.033370165745856356,-0.07448531132782656
0.06674033149171271,-0.12404645044941048
0.10011049723756907,-0.17816099208723452
0.13348066298342542,-0.23638890090524248
0.16685082872928178,-0.29504563868749134
0.20022099447513814,-0.3467383037608101
0.2335911602209945,-0.3813562343258995
0.26696132596685085,-0.388830758883089
0.30033149171270723,-0.36304630181766995
0.33370165745856356,-0.30536879428406044
0.3670718232044199,-0.2259331525892795
0.4004419889502763,-0.14145875510331776
0.43381215469613266,-0.06983263926066094
0.467182320441989,-0.02339901562959839
0.5005524861878453,-0.003930438397133453
0.5339226519337017,-0.0019118241466904884
0.5672928176795581,-0.0009585098732108986
0.6006629834254145,0.014337605701862441
0.6340331491712707,0.05077617223459075
0.6674033149171271,0.10295062517561622
0.7007734806629835,0.1556387371561855
0.7341436464088398,0.19110910742950574
0.7675138121546962,0.197700708856552
0.8008839779005525,0.17534980950256734
0.8342541436464089,0.13535081987468806
0.8676243093922653,0.09468037025260898
0.9009944751381216,0.06802705388337937
0.934364640883978,0.06171669292093044
0.9677348066298344,0.07245209382387811
1.0011049723756906,0.09095706122296034
1.0344751381215471,0.10789183001790718
1.0678453038674034,0.11840279188494067
1.1012154696132597,0.12295827983624337
1.1345856353591162,0.12483482528103677
1.1679558011049724,0.12692665752278898
1.201325966850829,0.13082531595845706
1.2346961325966852,0.13905558094034634
1.2680662983425415,0.15832558497733973
1.301436464088398,0.19990442238616316
1.3348066298342542,0.2744066623731035
1.3681767955801105,0.38206609582779555
1.401546961325967,0.5037435188550755
1.4349171270718233,0.5994620620593264
1.4682872928176796,0.6185073208718381
1.501657458563536,0.5190144518679138
1.5350276243093923,0.2888146933834716
1.5683977900552488,-0.043038021593401574
1.601767955801105,-0.4112565704525192
1.6351381215469614,-0.7352685914578678
1.6685082872928179,-0.947513957894515
1.7018784530386741,-1.0165892402313932
1.7352486187845306,-0.9551972200075014
1.768618784530387,-0.8103175676308655
1.8019889502762432,-0.6413979724439642
1.8353591160220997,-0.49728615665646375
1.868729281767956,-0.40184465789387724
1.9020994475138122,-0.3527017840338877
1.9354696132596687,-0.33077219879881015
1.968839779005525,-0.3136878334093956
2.0022099447513813,-0.2860221838887267
2.0355801104972375,-0.24253644802038454
2.0689502762430942,-0.18519213500220127
2.1023204419889505,-0.11775057257652395
2.135690607734807,-0.04207035446861465
2.169060773480663,0.04186898066400348
2.2024309392265193,0.13303457880426764
2.235801104972376,0.22620304828101412
2.2691712707182323,0.31133122469456403
2.3025414364640886,0.37648895477393596
2.335911602209945,0.41313962386687375
2.369281767955801,0.4209649946489413
2.402651933701658,0.4093946844394339
2.436022099447514,0.394562308301157
2.4693922651933704,0.392770491581482
2.5027624309392267,0.4134646283517169
