Frequency (Hz),Amplitude
0.0,2.2668611244604824
0.019867549668874173,2.265972529236218
0.039735099337748346,2.263308177645935
0.059602649006622516,2.2588723748499295
0.07947019867549669,2.252672305880164
0.09933774834437085,2.244718050483689
0.11920529801324503,2.235022604299352
0.13907284768211922,2.2236019067720183
0.15894039735099338,2.2104748763359883
0.17880794701986755,2.195663453535464
0.1986754966887417,2.1791926528981924
0.2185430463576159,2.1610906245394728
0.23841059602649006,2.14138872665131
0.2582781456953642,2.120121610227066
0.27814569536423844,2.0973273175884413
0.2980132450331126,2.0730473965202507
0.31788079470198677,2.0473270320817996
0.33774834437086093,2.0202151984517718
0.3576158940397351,1.9917648334756255
0.3774834437086093,1.9620330389191791
0.3973509933774834,1.931081309781267
0.4172185430463576,1.8989757963742175
0.4370860927152318,1.8657876032230278
0.45695364238410596,1.8315931291370928
0.4768211920529801,1.7964744530303682
0.49668874172185434,1.760519770144737
0.5165562913907285,1.7238238831806891
0.5364238410596026,1.6864887523343417
0.5562913907284769,1.648624107207808
0.5761589403973509,1.6103481217665114
0.5960264900662252,1.5717881506485283
0.6158940397350993,1.5330815207808006
0.6357615894039735,1.494376365910621
0.6556291390728477,1.4558324826996452
0.6754966887417219,1.4176221747502469
0.695364238410596,1.3799310346260394
0.7152317880794702,1.342958593002691
0.7350993377483444,1.3069187383382277
0.7549668874172186,1.2720397804607453
0.7748344370860927,1.2385639991778001
0.7947019867549668,1.2067464884477952
0.8145695364238411,1.1768530846920666
0.8344370860927152,1.1491571646421166
0.8543046357615894,1.123935126808564
0.8741721854304636,1.101460445311017
0.8940397350993378,1.0819963163032216
0.9139072847682119,1.0657871067883364
0.9337748344370861,1.0530490474619876
0.9536423841059603,1.043960847663729
0.9735099337748344,1.0386550942440422
0.9933774834437087,1.0372113632478759
1.0132450331125828,1.039651875933547
1.033112582781457,1.0459402610682569
1.0529801324503312,1.0559835885696496
1.0728476821192052,1.0696374038121617
1.0927152317880795,1.0867131196305608
1.1125827814569538,1.1069868939765888
1.1324503311258278,1.130209067107493
1.1523178807947019,1.1561133336166836
1.1721854304635762,1.1844250273499948
1.1920529801324504,1.2148681371954495
1.2119205298013245,1.2471708956803254
1.2317880794701985,1.2810699581523652
1.2516556291390728,1.31631330711652
1.271523178807947,1.3526620783458403
1.2913907284768211,1.3898915248787531
1.3112582781456954,1.4277913260804251
1.3311258278145695,1.466165424064518
1.3509933774834437,1.5048315382837643
1.370860927152318,1.543620477113714
1.390728476821192,1.5823753362122623
1.410596026490066,1.6209506488808787
1.4304635761589404,1.65921153391806
1.4503311258278146,1.6970328712136689
1.4701986754966887,1.7342985239464965
1.4900662251655628,1.7709006179983273
1.5099337748344372,1.8067388833994404
1.5298013245033113,1.8417200586801712
1.5496688741721854,1.8757573564343468
1.5695364238410596,1.9087699868203867
1.5894039735099337,1.9406827348425815
1.609271523178808,1.9714255868504045
1.6291390728476822,2.000933401609389
1.6490066225165563,2.029145621417254
1.6688741721854303,2.0560060189852587
1.6887417218543048,2.081462476119752
1.7086092715231789,2.105466790586521
1.728476821192053,2.127974507894864
1.7483443708609272,2.1489447750848885
1.7682119205298013,2.1683402139304166
1.7880794701986755,2.1861268112757046
1.8079470198675496,2.202273824506559
1.8278145695364238,2.2167537004124624
1.847682119205298,2.2295420059301487
1.8675496688741722,2.2406173694690237
1.8874172185430464,2.2499614317107035
1.9072847682119205,2.2575588049472506
1.9271523178807946,2.2633970401811263
1.9470198675496688,2.2674666013543443
1.9668874172185429,2.269760846208558
1.9867549668874174,2.270276013403375
2.0066225165562916,2.269011215639095
2.0264900662251657,2.26596843864496
2.0463576158940397,2.2611525460062594
2.066225165562914,2.2545712899154307
2.086092715231788,2.246235328045541
2.1059602649006623,2.236158246861427
2.1258278145695364,2.2243565918061976
2.1456953642384105,2.2108499049302717
2.165562913907285,2.195660770669922
2.185430463576159,2.1788148706339108
2.205298013245033,2.160341048422213
2.2251655629139075,2.140271385683618
2.2450331125827816,2.1186412908202326
2.2649006622516556,2.095489601969549
2.2847682119205297,2.0708587061407613
2.3046357615894038,2.0447946766522627
2.324503311258278,2.017347431313164
2.3443708609271523,1.9885709141111492
2.364238410596027,1.9585233035095104
2.384105960264901,1.9272672508105513
2.403973509933775,1.8948701523985003
2.423841059602649,1.8614044600129986
2.443708609271523,1.8269480334935586
2.463576158940397,1.7915845406304003
2.4834437086092715,1.7554039087898952
2.5033112582781456,1.7185028327586023
2.52317880794702,1.680985342631111
2.543046357615894,1.642963434368682
2.562913907284768,1.6045577636219956
2.5827814569536423,1.5658984002069551
2.6026490066225163,1.527125635812173
2.622516556291391,1.4883908305568785
2.642384105960265,1.449857274263801
2.662251655629139,1.4117010250439779
2.6821192052980134,1.3741116703083411
2.7019867549668874,1.3372929330985777
2.7218543046357615,1.3014630196126105
2.741721854304636,1.266854572844793
2.76158940397351,1.2337140647666889
2.781456953642384,1.202300430132245
2.801324503311258,1.1728827265080324
2.821192052980132,1.1457366085405496
2.8410596026490067,1.1211394434464337
2.8609271523178808,1.099363983090404
2.8807947019867552,1.0806706550011642
2.9006622516556293,1.065298737915676
2.9205298013245033,1.053456925870371
2.9403973509933774,1.0453140151107012
