Frequency (Hz),Amplitude
11.36,2.892410523326942
11.4,2.770167738331478
11.44,2.6475143205259286
11.48,2.5249141066900647
11.52,2.4029012010797652
11.559999999999999,2.2820958286676656
11.6,2.163223729055024
11.64,2.0471393421797703
11.68,1.9348524601236867
11.72,1.8275568043039774
11.759999999999998,1.726656731820744
11.799999999999999,1.633784555234739
11.84,1.550795703494515
11.879999999999999,1.479723305072916
11.92,1.4226714251309147
11.96,1.3816339540536027
11.999999999999998,1.3582507676887852
12.04,1.3535514796496224
12.08,1.3677683115362138
12.12,1.4002919860526204
12.16,1.4497895059105321
12.200000000000001,1.5144342932195152
12.239999999999998,1.5921649092209502
12.28,1.6809026719921756
12.32,1.7786970440513419
12.36,1.8838010701844008
12.4,1.9946952392820643
12.44,2.1100801380661993
12.479999999999999,2.2288537084469033
12.52,2.350083209389138
12.559999999999999,2.4729774298160025
12.6,2.5968617249600263
12.64,2.7211567448948104
12.68,2.8453608551019567
12.719999999999999,2.9690358670954202
12.76,3.0917955744947867
12.799999999999999,3.213296592661865
12.84,3.3332310553076074
12.88,3.451320792453905
12.92,3.5673126836540976
12.959999999999999,3.6809749415603634
12.999999999999998,3.7920941319281405
13.04,3.900472777381792
13.08,4.005927425012453
13.12,4.1082870836169665
13.16,4.2073919565028
13.2,4.303092411466343
13.239999999999998,4.395248141773364
13.28,4.483727481505021
13.32,4.568406846086748
13.36,4.64917027466152
13.4,4.725909055566317
13.44,4.7985214198007515
13.479999999999999,4.866912290254836
13.52,4.930993076754279
13.559999999999999,4.990681508814151
13.6,5.0459014994641205
13.64,5.096583034697006
13.68,5.142662084056945
13.719999999999999,5.184080528670432
13.76,5.220786103669322
13.799999999999999,5.252732352488486
13.84,5.2798785909650245
13.88,5.3021898795387346
13.919999999999998,5.319637002169955
13.959999999999999,5.332196450862429
14.0,5.339850414915596
14.04,5.3425867742405755
14.08,5.340399096264223
14.120000000000001,5.33328663612202
14.16,5.321254340008597
14.2,5.30431285171961
14.239999999999998,5.282478522585606
14.28,5.255773425172201
14.32,5.2242253713073135
14.36,5.187867935200873
14.399999999999999,5.146740482652737
14.44,5.100888207608412
14.479999999999999,5.05036217762939
14.52,4.995219390207562
14.56,4.935522842286202
14.6,4.871341615871566
14.64,4.802750983253388
14.68,4.72983253612849
14.719999999999999,4.652674343878161
14.76,4.571371147435601
14.799999999999999,4.486024596658151
14.84,4.396743540972639
14.879999999999999,4.303644385399177
14.919999999999998,4.206851527019747
14.959999999999999,4.106497890730127
15.0,4.002725587942724
15.04,3.8956867281209493
15.079999999999998,3.7855444210572013
15.120000000000001,3.6724740182351727
15.159999999999998,3.556664655213181
15.199999999999998,3.438321174751708
15.24,3.3176665337352826
15.28,3.1949448275688415
15.319999999999999,3.070425105916323
15.36,2.9444062061800182
15.399999999999999,2.8172228992164596
15.439999999999998,2.6892537286956073
15.48,2.5609310333711344
15.52,2.432753768710083
15.559999999999999,2.305303879707702
15.600000000000001,2.179267088016178
15.639999999999999,2.055458967851705
15.679999999999998,1.9348569365239956
15.72,1.818637967311926
15.76,1.708219900771649
15.799999999999999,1.6053003588236756
15.84,1.511880528657107
15.879999999999999,1.430251327474825
15.919999999999998,1.362909493155913
15.96,1.312369971397679
16.0,1.2808639914591364
16.04,1.2699693117283786
16.080000000000002,1.2802888833317387
16.12,1.3113160579468255
16.16,1.3615525063913902
16.200000000000003,1.4288202432012438
16.24,1.5106315211708643
16.279999999999998,1.6044968867317633
16.319999999999997,1.7081203150779012
16.36,1.8194892363104533
16.4,1.936892332842038
16.439999999999998,2.0588979093907085
16.48,2.1843159448175777
16.52,2.3121570790990944
16.56,2.4415948713614952
16.6,2.571933646127107
16.64,2.702582218626854
16.68,2.8330329182115315
16.72,2.962845052383233
16.759999999999998,3.0916319519624342
16.799999999999997,3.2190508434834997
16.84,3.3447949283056997
16.88,3.4685871748333112
16.919999999999998,3.5901754385192666
16.96,3.7093286118714843
17.0,3.8258335754141695
17.04,3.939492773645327
17.080000000000002,4.050122280678349
17.12,4.157550251250533
17.16,4.26161567639275
17.2,4.362167381060146
17.24,4.459063214787214
17.279999999999998,4.552169396987337
17.32,4.641359986645491
17.36,4.726516452439986
17.4,4.807527324214517
17.44,4.884287910536467
17.48,4.956700070071103
17.52,5.024672026862234
17.56,5.088118221481935
17.6,5.146959191503356
17.64,5.2011214759457625
17.68,5.250537539303356
17.72,5.295145711549239
17.759999999999998,5.334890141141038
17.799999999999997,5.36972075857603
17.84,5.399593248473805
17.88,5.424469028523207
17.919999999999998,5.444315233931424
17.96,5.459104706269319
18.0,5.468815985827725
18.04,5.473433306792353
18.080000000000002,5.472946594717322
18.12,5.467351465934269
18.159999999999997,5.456649228681
18.2,5.440846885875172
18.24,5.41995713959901
18.279999999999998,5.393998397504761
18.32,5.3629947815025485
18.36,5.326976139256775
18.4,5.285978059200708
18.44,5.24004188998731
18.48,5.189214765536089
18.52,5.133549637120345
18.560000000000002,5.073105314278542
18.6,5.007946516743023
18.64,4.938143940078069
18.679999999999996,4.863774338331747
18.72,4.784920627764344
18.759999999999998,4.701672016661271
18.799999999999997,4.614124167424492
18.84,4.522379398634769
18.88,4.426546936681762
18.919999999999998,4.326743228995821
18.96,4.223092334053248
19.0,4.115726407393271
19.04,4.004786308190562
19.080000000000002,3.8904223578945163
19.119999999999997,3.772795291659357
19.159999999999997,3.6520774555535875
19.2,3.5284543189750437
19.24,3.4021263938764865
19.279999999999998,3.2733116825219257
19.32,3.142248816626597
19.36,3.009201107196951
19.4,2.8744618021766186
19.44,2.7383609563308475
19.48,2.601274465574567
19.52,2.4636360198338205
19.560000000000002,2.3259529995513932
19.6,2.188827692162057
19.639999999999997,2.0529856283707497
19.68,1.9193132698221893
19.72,1.788907514610705
19.759999999999998,1.6631390002149937
19.8,1.5437287979261791
19.84,1.432831498536886
19.88,1.3331032116174968
19.919999999999998,1.2477072737912862
19.96,1.1801778728497985
20.0,1.1340503807845805
20.04,1.1122362684531215
20.08,1.116305298181072
20.119999999999997,1.1460226240327227
20.159999999999997,1.1994277803701527
20.2,1.2734027136633774
20.24,1.3643913867995299
20.279999999999998,1.4689604258760631
20.32,1.5840976786119558
20.36,1.7073010319885937
20.4,1.8365501742284902
20.44,1.9702321353965357
20.48,2.107059484459576
20.52,2.24599765188007
20.560000000000002,2.3862059958320403
20.599999999999998,2.526992112269621
20.639999999999997,2.6677771916044195
20.68,2.808070008421071
20.72,2.9474474453204658
20.759999999999998,3.085539887183945
20.8,3.2220202241489506
20.84,3.356595527131562
20.88,3.4890007081573144
20.92,3.6189936618254444
20.96,3.746351518651303
21.0,3.8708677386072377
21.04,3.992349843941118
21.08,4.110617641771657
21.119999999999997,4.22550182447677
21.159999999999997,4.3368428634087275
21.2,4.444490131774337
21.24,4.548301207597181
21.279999999999998,4.648141318951595
21.32,4.7438829021427535
21.36,4.835405249935974
21.4,4.9225942318427185
21.44,5.005342072236016
21.48,5.083547174977929
21.52,5.157113985504657
21.56,5.225952883085283
21.599999999999998,5.289980097364059
21.639999999999997,5.349117644399768
21.68,5.403293278295005
21.72,5.452440455212469
21.759999999999998,5.496498307143354
21.8,5.535411623253254
21.84,5.5691308370068535
21.88,5.597612017581453
21.92,5.620816864334943
21.96,5.638712703307338
22.0,5.65127248491465
22.04,5.65847478214737
22.08,5.660303788718001
22.119999999999997,5.656749316718561
22.16,5.647806793452789
22.2,5.6334772572030705
22.24,5.61376735178154
22.28,5.588689319801186
22.32,5.5582609946891814
22.36,5.522505791553449
22.4,5.4814526971080095
22.44,5.435136258965968
22.48,5.383596574725425
22.519999999999996,5.326879281407243
22.56,5.265035545960822
22.599999999999998,5.1981220577415455
22.639999999999997,5.126201024091058
22.68,5.049340170430285
22.72,4.967612746621409
22.759999999999998,4.88109754178842
22.8,4.789878910334228
22.84,4.694046812591498
22.88,4.593696874443953
22.92,4.488930471421434
22.96,4.3798548442984195
23.0,4.266583255239743
23.04,4.149235196218932
23.08,4.0279366650389905
23.119999999999997,3.9028205291774953
23.16,3.7740270043869866
23.2,3.641704284283308
23.24,3.5060093702013866
23.28,3.3671091691233497
23.32,3.2251819541348032
23.36,3.08041932074013
23.400000000000002,2.933028829916591
23.44,2.7832376153204974
23.479999999999997,2.631297364341653
23.519999999999996,2.4774912884544746
23.56,2.3221440241456373
23.599999999999998,2.1656359312053524
23.639999999999997,2.008424118034144
23.68,1.851073963632303
23.72,1.6943073384621603
23.759999999999998,1.5390778476666505
23.8,1.3866902828090253
23.84,1.238992161747417
23.88,1.0986786068825447
23.92,0.9697546426632375
23.96,0.8581339235618642
23.999999999999996,0.772056892478308
24.04,0.7213079414902396
24.08,0.7138741034782994
24.119999999999997,0.7512658050977745
24.16,0.8274801721046261
24.2,0.9329639161533771
24.24,1.0588111904500812
24.28,1.1983484754806348
24.32,1.346991381826099
24.36,1.5016549612572012
24.400000000000002,1.6602381844831198
24.439999999999998,1.8212705281799775
24.479999999999997,1.983687343751468
24.52,2.1466896778720668
24.56,2.309656335155174
24.599999999999998,2.4720878654062735
24.64,2.6335701965634306
24.68,2.7937505441286263
24.72,2.9523211372535987
24.759999999999998,3.1090080210106565
24.8,3.2635632201773306
24.84,3.4157591711545385
24.88,3.5653847115507746
24.92,3.7122421572920663
24.959999999999997,3.856145150706875
24.999999999999996,3.9969170629283073
25.04,4.134389800024951
25.08,4.268402906669865
25.119999999999997,4.398802891444576
25.16,4.52544271883026
25.2,4.6481814276314175
25.24,4.766883846009153
25.28,4.88142038079544
25.32,4.991666864203627
25.36,5.097504445046492
25.4,5.198819514535713
25.439999999999998,5.295503658953469
25.479999999999997,5.387453633160668
25.52,5.4745713501808675
25.56,5.55676388307734
25.599999999999998,5.63394347609754
25.64,5.70602756264963
25.68,5.772938788138859
25.72,5.8346050360584565
25.76,5.890959456021677
25.8,5.941940492656343
25.84,5.987491914472797
25.880000000000003,6.027562841971064
25.919999999999998,6.0621077743800384
25.959999999999997,6.091086614527325
25.999999999999996,6.114464691426893
26.04,6.132212780246928
26.08,6.144307119385139
26.119999999999997,6.150729424435271
26.16,6.151466898879315
26.2,6.146512241385611
26.24,6.135863649636118
26.28,6.119524820647057
26.32,6.097504947587589
26.36,6.069818713142164
26.4,6.036486279505029
26.439999999999998,5.997533275141045
26.479999999999997,5.952990778497753
26.52,5.902895298910169
26.56,5.84728875500518
26.599999999999998,5.786218450988774
26.64,5.719737051289673
26.68,5.647902554142112
26.72,5.570778264822772
26.76,5.488432769420009
26.8,5.400939910215653
26.84,5.308378764013099
26.88,5.210833625065488
26.919999999999998,5.108393994665478
26.959999999999997,5.001154579981837
27.0,4.889215305406461
27.04,4.772681340561368
27.08,4.651663150282923
27.119999999999997,4.526276573453072
27.16,4.396642939632079
27.2,4.262889235274023
27.24,4.125148335181168
27.28,3.9835593202242365
27.32,3.8382679098914987
27.36,3.689427048938889
27.4,3.5371977028453845
27.439999999999998,3.3817499393463764
27.479999999999997,3.223264406856302
27.52,3.0619343712995244
27.56,2.897968550980549
27.599999999999998,2.7315951119098734
27.64,2.5630673832853113
27.68,2.3926721774249855
27.72,2.2207421463780266
27.76,2.0476745581415208
27.8,1.8739605736477878
27.839999999999996,1.7002322314299354
27.88,1.5273402692446998
27.919999999999998,1.3564874037151502
27.959999999999997,1.1894641792946046
28.0,1.0290770325872518
28.04,0.8799257161929415
28.08,0.7497153339662119
28.12,0.6508424155108126
28.16,0.5998034380156384
28.2,0.609297165129286
28.240000000000002,0.6770771975043968
28.28,0.7883345649803369
28.32,0.9274840046208598
28.359999999999996,1.0836530252776195
28.4,1.2502177262723955
28.439999999999998,1.4232104142791147
28.479999999999997,1.6001801427139002
28.52,1.7795389229741718
28.56,1.9602028375243967
28.599999999999998,2.1413930127897816
28.64,2.3225220738151284
28.68,2.503127178637951
28.72,2.6828291997619838
28.76,2.861307065727899
28.799999999999997,3.038281175708907
28.839999999999996,3.2135024082759833
28.88,3.3867446752751835
28.919999999999998,3.5577997792188096
28.959999999999997,3.7264738018355743
29.0,3.89258453156171
29.04,4.05595960923816
29.08,4.216435178712089
29.12,4.373854897803253
29.16,4.528069209984391
29.2,4.6789348069684555
29.240000000000002,4.8263142325738935
29.28,4.97007559209798
29.319999999999997,5.1100923410854415
29.36,5.246243134201057
29.4,5.37841171979407
29.439999999999998,5.506486869273869
29.48,5.630362333000981
29.52,5.7499368163087645
29.56,5.8651139706986655
29.599999999999998,5.9758023963281905
29.64,6.081915652729088
29.68,6.183372275321419
29.72,6.280095795774771
29.759999999999998,6.372014764646721
29.799999999999997,6.459062775026318
29.839999999999996,6.541178486146122
29.88,6.618305646114638
29.919999999999998,6.690393113072456
29.959999999999997,6.757394874198257
30.0,6.819270062091585
30.040000000000003,6.875982968142253
30.08,6.92750305256553
30.12,6.973804950840788
30.159999999999997,7.014868476340981
30.2,7.050678618983333
30.240000000000002,7.081225539769429
30.279999999999994,7.106504561116251
30.319999999999997,7.126516152910105
30.36,7.1412659142432515
30.399999999999995,7.150764550819244
30.439999999999998,7.155027848037951
30.48,7.154076639795717
30.519999999999996,7.147936773060341
30.56,7.13663906830526
30.6,7.120219275912524
30.639999999999997,7.098718028681051
30.68,7.072180790604879
30.72,7.040657802116776
30.759999999999998,7.004204022026303
30.799999999999997,6.962879066418365
30.84,6.916747144819768
30.879999999999995,6.865876993988149
30.919999999999998,6.810341809730435
30.96,6.7502191772189155
30.999999999999996,6.685591000342662
31.04,6.6165434307129205
31.080000000000002,6.543166797035176
31.119999999999997,6.46555553567061
31.16,6.383808123338986
31.200000000000003,6.298027013067687
31.239999999999995,6.208318574672446
31.279999999999998,6.114793041270899
31.32,6.017564463587438
31.359999999999996,5.916750674116667
31.4,5.812473263585217
31.44,5.704857572601432
31.479999999999997,5.594032701929
31.52,5.4801315454865085
31.560000000000002,5.363290850989575
31.599999999999998,5.243651314152785
31.64,5.121357713602305
31.68,4.9965590951767265
31.72,4.869409016190249
31.759999999999998,4.740065862597013
31.8,4.608693254954435
31.839999999999996,4.475460562798532
31.88,4.340543551723345
31.92,4.20412519336602
31.959999999999997,4.06639667597887
32.0,3.9275586627507257
32.04,3.7878228570633303
32.08,3.647413949098757
32.12,3.506572037446466
32.160000000000004,3.3655556434922094
32.199999999999996,3.2246454663264545
32.24,3.0841490624182746
32.28,2.944406677457444
32.32,2.805798506132775
32.36,2.6687537045043697
32.400000000000006,2.533761517973083
32.44,2.401384892686291
32.48,2.27227686547415
32.52,2.1471997977254595
32.559999999999995,2.0270469984146047
32.6,1.9128652654695284
32.63999999999999,1.8058750916254955
32.68,1.7074824782331226
32.72,1.6192725113937112
32.76,1.5429709673003067
32.8,1.480358772495219
32.84,1.4331296502111865
32.879999999999995,1.402698218950488
32.92,1.3899929506906186
32.96,1.3952927138163522
32.99999999999999,1.4181660308820008
33.04,1.4575384540949399
33.08,1.511862809265703
33.12,1.5793326040835887
33.16,1.6580787993667623
33.2,1.746314764001375
33.239999999999995,1.842422132269484
33.28,1.9449878084389667
33.32,2.0528080467002416
33.36,2.1648739690979055
33.4,2.2803487692608564
33.44,2.398542857719119
33.48,2.5188902654588188
33.519999999999996,2.640927764232034
33.56,2.7642771130560586
33.599999999999994,2.8886303111695177
33.64,3.0137375108583524
33.68,3.1393971782957766
33.72,3.265448103823713
33.76,3.3917629092333854
33.800000000000004,3.5182427550465265
33.839999999999996,3.644813004429118
33.879999999999995,3.7714196476490596
33.92,3.898026330684933
33.959999999999994,4.024611864001736
34.0,4.151168113534705
34.04,4.277698196621549
34.08,4.404214922001977
34.12,4.530739425934726
34.160000000000004,4.65729996669043
34.199999999999996,4.7839308477461175
34.24,4.910671446396038
34.28,5.037565329564764
34.32,5.1646594426441546
34.36,5.292003360393517
34.4,5.419648591511655
34.44,5.547647930540955
34.48,5.67605485239948
34.52,5.804922946136092
34.559999999999995,5.934305385527995
34.6,6.064254434939269
34.64,6.194820989471461
34.68,6.326054148894965
34.72,6.458000825178474
34.760000000000005,6.590705383654531
34.8,6.724209317990356
34.84,6.8585509591898335
34.88,6.993765218848713
34.919999999999995,7.129883366832223
34.96,7.266932843452796
34.99999999999999,7.4049371061053595
35.04,7.543915510176259
35.08,7.683883223887279
35.12,7.8248511765746205
35.16,7.966826039739928
35.2,8.109810240050807
35.239999999999995,8.253802003316798
35.28,8.398795428325187
35.32,8.54478058929332
35.36,8.6917436655809
35.4,8.839667097208752
35.44,8.988529764650185
35.48,9.138307191297207
35.519999999999996,9.288971766956239
35.56,9.44049299069558
35.599999999999994,9.592837731348713
35.64,9.745970503972254
35.68,9.899853760563097
35.72,10.054448193354958
35.76,10.209713049037802
35.8,10.36560645227332
35.839999999999996,10.522085736913697
35.879999999999995,10.679107783368051
35.92,10.836629360599506
35.959999999999994,10.994607471274549
36.0,11.15299969862402
36.04,11.311764553610763
36.08,11.47086182103138
36.12,11.630252903208884
36.160000000000004,11.789901159957404
36.199999999999996,11.949772243520853
36.24,12.109834427202465
36.28,12.270058926413336
36.31999999999999,12.43042021087371
36.36,12.590896306702685
36.4,12.75146908712942
36.44,12.912124550553228
36.48,13.072853084671062
36.52,13.233649715380345
36.559999999999995,13.394514339153304
36.6,13.555451937566964
36.64,13.716472772662396
36.68,13.877592561798123
36.72,14.038832630658003
36.760000000000005,14.200220043073957
36.8,14.36178770633094
36.839999999999996,14.523574450636241
36.88,14.685625081459976
36.919999999999995,14.84799040348922
36.96,15.01072721498698
37.0,15.173898271409977
37.04,15.337572217217707
37.08,15.501823484901085
37.120000000000005,15.66673216037229
37.16,15.83238381399051
37.2,15.998869296650353
37.24,16.16628450053235
37.28,16.334730084307104
37.32,16.50431116279668
37.35999999999999,16.675136961327222
37.4,16.84732043525491
37.44,17.020977855410145
37.48,17.19622836048178
37.519999999999996,17.373193477649195
37.56,17.551996613063583
37.599999999999994,17.732762514075777
37.64,17.915616705402833
37.68,18.100684901714278
37.72,18.288092399396874
37.76,18.47796345051846
37.8,18.670420622252774
37.839999999999996,18.865584145241602
37.879999999999995,19.063571254555065
37.92,19.264495527059974
37.959999999999994,19.46846621911604
38.0,19.675587608587797
38.04,19.88595834518332
38.08,20.09967081310777
38.12,20.316810509949995
38.160000000000004,20.537455445603673
38.199999999999996,20.761675564863143
38.239999999999995,20.989532197128863
38.28,21.22107753641309
38.31999999999999,21.456354154556436
38.36,21.695394550254377
38.4,21.93822073615686
38.44,22.184843865947684
38.48,22.43526390294121
38.52,22.689469331357422
38.559999999999995,22.94743691105911
38.6,23.209131476163044
38.64,23.474505777575914
38.68,23.743500369161154
38.72,24.01604353691858
38.76,24.29205127025955
38.8,24.571427274189
38.839999999999996,24.8540630209646
38.88,25.13983783959422
38.919999999999995,25.42861904135679
38.96,25.720262079388363
39.0,26.014610740264597
39.04,26.311497365431926
39.08,26.61074310029014
39.120000000000005,26.912158168707947
39.16,27.21554217075722
39.2,27.52068440147869
39.24,27.827364188539352
39.279999999999994,28.1353512467066
39.32,28.444406047143765
39.36,28.754280199622745
39.4,29.06471684585055
39.44,29.37545106221367
39.480000000000004,29.68621027035623
39.519999999999996,29.9967146541224
39.56,30.306677581508332
39.6,30.615806030382906
39.64,30.923801016848273
39.68,31.23035802521875
39.72,31.535167438700416
39.76,31.83791496995193
39.8,32.138282090799336
39.839999999999996,32.43594646046396
39.879999999999995,32.73058235174261
39.92,33.02186107465223
39.959999999999994,33.309451397118515
40.0,33.59301996234837
40.04,33.872231702580585
40.08,34.14675024895776
40.12,34.41623833730537
40.16,34.68035820964169
40.199999999999996,34.938772011275304
40.239999999999995,35.19114218337543
40.28,35.437131850924196
40.31999999999999,35.6764052059815
40.36,35.90862788620992
40.4,36.13346734862185
40.44,36.35059323852325
40.48,36.55967775363789
40.52,36.760396003404416
40.559999999999995,36.952426363444715
40.6,37.13545082520773
40.64,37.30915534079694
40.67999999999999,37.4732301629941
40.72,37.627370180494566
40.76,37.77127524837345
40.8,37.90465051380517
40.839999999999996,38.02720673706245
40.88,38.138660607825685
40.919999999999995,38.238735056838266
