Frequency (Hz),Amplitude
0.0,1.4509382211139228
0.04,1.451563843325861
0.08,1.453436645663957
0.12,1.4565444970356656
0.16,1.4608673826635061
0.19999999999999998,1.4663777017853752
0.24,1.4730406692551412
0.27999999999999997,1.480814807086466
0.32,1.4896525095981257
0.36,1.4995006644075983
0.39999999999999997,1.5103013110854506
0.44,1.5219923197511547
0.48,1.5345080731253522
0.52,1.5477801373779785
0.5599999999999999,1.5617379093333636
0.6,1.5763092300225805
0.64,1.5914209570398126
0.6799999999999999,1.6069994905232936
0.72,1.622971249737533
0.76,1.639263099113234
0.7999999999999999,1.655802724168133
0.84,1.6725189589774312
0.88,1.689342067798703
0.9199999999999999,1.706203984110678
0.96,1.7230385107340773
1.0,1.739781484905947
1.04,1.75637091221748
1.0799999999999998,1.772747073237181
1.1199999999999999,1.7888526064609338
1.1600000000000001,1.8046325709874695
1.2,1.8200344920363711
1.24,1.835008392125554
1.28,1.8495068104210666
1.3199999999999998,1.8634848124751247
1.3599999999999999,1.8768999922862668
1.4,1.8897124683532698
1.44,1.9018848751551207
1.48,1.9133823512738892
1.52,1.9241725251860888
1.5599999999999998,1.9342254995801267
1.5999999999999999,1.9435138349114154
1.64,1.9520125327809958
1.68,1.9596990196161566
1.72,1.9665531310405673
1.76,1.972557097245065
1.7999999999999998,1.977695529606387
1.8399999999999999,1.9819554087481601
1.88,1.9853260741947703
1.92,1.9877992157325963
1.9599999999999997,1.9893688665633773
2.0,1.9900313983095983
2.0399999999999996,1.9897855179108013
2.08,1.9886322664312808
2.12,1.986575019782836
2.1599999999999997,1.9836194913498792
2.2,1.9797737364874806
2.2399999999999998,1.9750481588444637
2.28,1.969455518442842
2.3200000000000003,1.9630109414201138
2.36,1.955731931311474
2.4,1.9476383817132241
2.44,1.938752590125493
2.48,1.929099272720129
2.5199999999999996,1.9187055797168893
2.56,1.9076011109759725
2.6,1.8958179313259285
2.6399999999999997,1.883390585041015
2.68,1.8703561087594969
2.7199999999999998,1.8567540419923083
2.76,1.8426264342084973
2.8,1.828017847298612
2.84,1.8129753520092284
2.88,1.7975485167111
2.92,1.7817893866116137
2.96,1.7657524512519431
2.9999999999999996,1.7494945978458774
3.04,1.7330750477278734
3.08,1.7165552728935598
3.1199999999999997,1.699998889350811
3.16,1.683471523772417
3.1999999999999997,1.667040649775558
3.2399999999999998,1.6507753900766908
3.28,1.6347462808155804
3.32,1.6190249945450785
3.36,1.603684018782024
3.4,1.588796287646737
3.44,1.5744347650180015
3.4799999999999995,1.5606719788219705
3.52,1.547579507568676
3.5599999999999996,1.5352274220401578
3.5999999999999996,1.5236836870855952
3.64,1.5130135307265602
3.6799999999999997,1.5032787901219367
3.7199999999999998,1.4945372462562698
3.76,1.4868419613387374
3.7999999999999994,1.4802406346550996
3.84,1.4747749938211006
3.88,1.4704802388766327
3.9199999999999995,1.4673845563053993
3.96,1.465508718790597
4.0,1.4648657843211783
4.04,1.4654609052246903
4.079999999999999,1.4672912539807161
4.12,1.4703460684916179
4.16,1.4746068151301748
4.199999999999999,1.4800474636410679
4.24,1.4866348641274374
4.28,1.4943292131454413
4.319999999999999,1.5030845935347437
4.36,1.5128495711283072
4.4,1.523567830926393
4.4399999999999995,1.5351788356277924
4.4799999999999995,1.547618490466857
4.5200000000000005,1.5608197999481568
4.56,1.5747135041222455
4.6,1.5892286843271861
4.640000000000001,1.6042933306670646
4.68,1.6198348657738573
4.72,1.6357806214971824
4.76,1.6520582670162578
4.8,1.6685961884289284
4.84,1.6853238211305934
4.88,1.7021719372582336
4.92,1.7190728911641882
4.96,1.7359608263328274
5.0,1.7527718473978235
5.039999999999999,1.7694441609963458
5.08,1.7859181891457898
5.12,1.8021366586819694
5.159999999999999,1.8180446700836992
5.2,1.833589748752058
5.24,1.8487218815325108
5.279999999999999,1.8633935409801694
5.319999999999999,1.8775596995839952
5.36,1.8911778358929208
5.3999999999999995,1.904207934231363
5.4399999999999995,1.9166124794564707
5.48,1.9283564479967306
5.52,1.9394072962213127
5.56,1.9497349470216734
5.6,1.9593117753400555
5.64,1.9681125932523884
5.68,1.9761146351038035
5.72,1.9832975431018942
5.76,1.9896433536939364
5.8,1.9951364849879922
5.84,1.999763725422185
5.879999999999999,2.00351422383999
5.92,2.006379481090734
5.96,2.008353343241839
5.999999999999999,2.0094319964620477
6.04,2.009613963610917
6.08,2.00890010254899
6.119999999999999,2.0072936061633952
6.16,2.0048000040847187
6.2,2.00142716605152
6.239999999999999,1.9971853068578895
6.279999999999999,1.9920869927959792
6.32,1.986147149478294
6.359999999999999,1.979383070892736
6.3999999999999995,1.9718144295056172
6.44,1.9634632871829651
6.4799999999999995,1.9543541066470327
6.52,1.9445137631215728
6.56,1.9339715557447852
6.6,1.9227592182412792
6.64,1.9109109282423753
6.68,1.89846331452643
6.72,1.8854554613158472
6.76,1.87192890861453
6.8,1.8579276473976531
6.84,1.8434981082751256
6.88,1.828689142041569
6.92,1.8135519903013042
6.959999999999999,1.798140244119868
7.0,1.7825097884098275
7.04,1.7667187295153373
7.08,1.7508273032279278
7.119999999999999,1.734897760258809
7.16,1.7189942260278954
7.199999999999999,1.7031825315276872
7.239999999999999,1.6875300120056582
7.28,1.6721052703098136
7.32,1.6569779019885122
7.359999999999999,1.6422181796586708
7.3999999999999995,1.6278966947851723
7.4399999999999995,1.6140839558738358
7.4799999999999995,1.6008499431870065
7.52,1.5882636214488741
7.5600000000000005,1.5763924136034335
7.599999999999999,1.56530164048699
7.64,1.5550539332194142
7.68,1.5457086271177007
7.719999999999999,1.5373211478805477
7.76,1.5299424025509758
7.800000000000001,1.523618189190815
7.839999999999999,1.518388640150623
7.88,1.5142877141597395
7.92,1.5113427520930018
7.959999999999999,1.509574110137387
8.0,1.5089948821860437
8.040000000000001,1.50961072069498
8.08,1.5114197620788752
