Frequency (Hz),Amplitude
0.0,1.8969348505947266
0.019867549668874173,1.8989393465024598
0.039735099337748346,1.9049323078195919
0.059602649006622516,1.914852827494968
0.07947019867549669,1.928601580592398
0.09933774834437085,1.9460439241422434
0.11920529801324503,1.9670139022757895
0.13907284768211922,1.9913188771065757
0.15894039735099338,2.018744491695634
0.17880794701986755,2.049059688000334
0.1986754966887417,2.082021542684368
0.2185430463576159,2.117379737672183
0.23841059602649006,2.154880541061221
0.2582781456953642,2.1942702298369294
0.27814569536423844,2.2352979336193943
0.2980132450331126,2.277717915797535
0.31788079470198677,2.3212913343784156
0.33774834437086093,2.3657875406664033
0.3576158940397351,2.4109849812715223
0.3774834437086093,2.4566717699946774
0.3973509933774834,2.5026459928303892
0.4172185430463576,2.5487158033593658
0.4370860927152318,2.594699358497437
0.45695364238410596,2.640424636880805
0.4768211920529801,2.6857291747343828
0.49668874172185434,2.730459747271647
0.5165562913907285,2.774472017699216
0.5364238410596026,2.817630170809899
0.5562913907284769,2.8598065439189
0.5761589403973509,2.9008812644594495
0.5960264900662252,2.940741900810711
0.6158940397350993,2.9792831307807845
0.6357615894039735,3.016406430511852
0.6556291390728477,3.05201978532307
0.6754966887417219,3.0860374230796257
0.695364238410596,3.118379570006764
0.7152317880794702,3.148972228398966
0.7350993377483444,3.1777469753609635
0.7549668874172186,3.20464078152249
0.7748344370860927,3.2295958485623704
0.7947019867549668,3.2525594643381757
0.8145695364238411,3.273483874425704
0.8344370860927152,3.2923261689162104
0.8543046357615894,3.3090481833861487
0.8741721854304636,3.3236164130388373
0.8940397350993378,3.336001939111785
0.9139072847682119,3.3461803667454966
0.9337748344370861,3.354131773614746
0.9536423841059603,3.359840668730912
0.9735099337748344,3.363295960932094
0.9933774834437087,3.36449093668561
1.0132450331125828,3.3634232469352794
1.033112582781457,3.360094902833067
1.0529801324503312,3.354512280301502
1.0728476821192052,3.3466861334801807
1.0927152317880795,3.3366316172164714
1.1125827814569538,3.324368318868049
1.1324503311258278,3.309920299792719
1.1523178807947019,3.2933161470092034
1.1721854304635762,3.274589035621326
1.1920529801324504,3.2537768027058163
1.2119205298013245,3.2309220334701982
1.2317880794701985,3.2060721605898594
1.2516556291390728,3.1792795777292557
1.271523178807947,3.1506017683377565
1.2913907284768211,3.1201014508797345
1.3112582781456954,3.087846741703895
1.3311258278145695,3.053911336768062
1.3509933774834437,3.018374713398999
1.370860927152318,2.9813223531651034
1.390728476821192,2.942845986749637
1.410596026490066,2.9030438614046576
1.4304635761589404,2.8620210311043683
1.4503311258278146,2.8198896688550876
1.4701986754966887,2.7767693997018297
1.4900662251655628,2.7327876517309617
1.5099337748344372,2.688080020724996
