Time (s),Raw Signal
0.0,2.1210845
0.033370165745856356,2.1183593
0.06674033149171271,2.114771
0.10011049723756907,2.111411
0.13348066298342542,2.1176522
0.16685082872928178,2.1122475
0.20022099447513814,2.1106424
0.2335911602209945,2.1227174
0.26696132596685085,2.1286366
0.30033149171270723,2.1306856
0.33370165745856356,2.1275933
0.3670718232044199,2.1333146
0.4004419889502763,2.1339693
0.43381215469613266,2.1312037
0.467182320441989,2.132442
0.5005524861878453,2.1353023
0.5339226519337017,2.1409023
0.5672928176795581,2.1460552
0.6006629834254145,2.144593
0.6340331491712707,2.143053
0.6674033149171271,2.1403687
0.7007734806629835,2.1380942
0.7341436464088398,2.1426156
0.7675138121546962,2.1442094
0.8008839779005525,2.1385605
0.8342541436464089,2.138586
0.8676243093922653,2.1435828
0.9009944751381216,2.1392286
0.934364640883978,2.1425686
0.9677348066298344,2.1466491
1.0011049723756906,2.1456807
1.0344751381215471,2.1410866
1.0678453038674034,2.1453168
1.1012154696132597,2.139742
1.1345856353591162,2.145907
1.1679558011049724,2.1466045
1.201325966850829,2.1408312
1.2346961325966852,2.1382551
1.2680662983425415,2.1424208
1.301436464088398,2.1421828
1.3348066298342542,2.140232
1.3681767955801105,2.1423619
1.401546961325967,2.139566
1.4349171270718233,2.1395884
1.4682872928176796,2.1386514
1.501657458563536,2.138179
1.5350276243093923,2.1394224
1.5683977900552488,2.1416938
1.601767955801105,2.1381164
1.6351381215469614,2.1400712
1.6685082872928179,2.143673
1.7018784530386741,2.1456578
1.7352486187845306,2.143317
1.768618784530387,2.1400943
1.8019889502762432,2.1391697
1.8353591160220997,2.141519
1.868729281767956,2.143921
1.9020994475138122,2.1439767
1.9354696132596687,2.144436
1.968839779005525,2.142533
2.0022099447513813,2.136524
2.0355801104972375,2.1316648
2.0689502762430942,2.1305914
2.1023204419889505,2.1278534
2.135690607734807,2.130065
2.169060773480663,2.1331441
2.2024309392265193,2.1333878
2.235801104972376,2.1328037
2.2691712707182323,2.1339583
2.3025414364640886,2.1314
2.335911602209945,2.1348794
2.369281767955801,2.1309183
2.402651933701658,2.1310844
2.436022099447514,2.129424
2.4693922651933704,2.1267502
2.5027624309392267,2.1335168
2.536132596685083,2.1334894
2.5695027624309392,2.1406896
2.602872928176796,2.149433
2.636243093922652,2.1451554
2.6696132596685085,2.1496992
2.7029834254143648,2.1522596
2.736353591160221,2.14707
2.7697237569060777,2.1484613
2.803093922651934,2.148706
2.8364640883977903,2.1518261
2.8698342541436466,2.1569571
2.903204419889503,2.1528807
2.936574585635359,2.1573093
2.969944751381216,2.160112
3.003314917127072,2.1539
3.0366850828729284,2.151437
3.0700552486187846,2.1543121
3.103425414364641,2.1639068
3.1367955801104976,2.1602526
3.170165745856354,2.150764
