Time (s),Filtered Signal
0.0,-0.013544078025397942
0.03337004405286344,0.039629306174680606
0.06674008810572687,0.10531675574401556
0.10011013215859031,0.19069397436605107
0.13348017621145375,0.2934478342976705
0.16685022026431717,0.400183093145865
0.20022026431718062,0.48903020091911065
0.23359030837004408,0.5367112167681672
0.2669603524229075,0.5279053453975027
0.3003303964757709,0.46272109800929295
0.33370044052863435,0.3581109177477051
0.3670704845814978,0.24167862510704663
0.40044052863436125,0.1403006015515956
0.43381057268722467,0.06900201301718144
0.46718061674008815,0.02569753003792669
0.5005506607929515,-0.0055204768805287435
0.533920704845815,-0.044287382481689924
0.5672907488986785,-0.10228166041240025
0.6006607929515418,-0.17586207638722207
0.6340308370044053,-0.24662724624243473
0.6674008810572687,-0.2895261964252647
0.7007709251101322,-0.28456526828212847
0.7341409691629956,-0.22662280717623182
0.767511013215859,-0.12894541999415152
0.8008810572687225,-0.018879840110411803
0.834251101321586,0.07217738740628797
0.8676211453744493,0.12028977240267241
0.9009911894273128,0.1172889009185078
0.9343612334801763,0.07282870011494409
0.9677312775330397,0.009805231823490407
1.001101321585903,-0.04471732147719964
1.0344713656387665,-0.0695085841712106
1.06784140969163,-0.056533742201101786
1.1012114537444935,-0.013268926565427622
1.134581497797357,0.0406530517177716
1.1679515418502202,0.08122548292060755
1.2013215859030837,0.08953878694288611
1.2346916299559472,0.05946914148396757
1.2680616740088106,0.0005053034827955103
1.3014317180616741,-0.06573308678695981
1.3348017621145374,-0.11423784260252384
1.3681718061674009,-0.1271699219126459
1.4015418502202643,-0.10168581743232569
1.4349118942731278,-0.05144136377327968
1.4682819383259913,-0.0009387449889157067
1.5016519823788548,0.02483615077461849
1.535022026431718,0.010877291294487062
1.5683920704845815,-0.041842036496589075
1.601762114537445,-0.11722550182696527
1.6351321585903085,-0.19100425604542148
1.668502202643172,-0.240432916849485
1.7018722466960352,-0.25248853002971566
1.7352422907488987,-0.22735713632470592
1.7686123348017622,-0.17629498970012786
1.8019823788546256,-0.11541694835816843
1.8353524229074891,-0.05853291509433154
1.8687224669603526,-0.012230435695833049
1.9020925110132159,0.024941159316819575
1.9354625550660793,0.059405826444497545
1.9688325991189428,0.09763634472154278
2.002202643171806,0.14205209272629152
2.0355726872246698,0.1896726963733088
2.068942731277533,0.23379431456908067
2.1023127753303967,0.2673423706834871
2.13568281938326,0.28587610101541305
2.1690528634361232,0.28875318635217945
2.202422907488987,0.2782547772437219
2.23579295154185,0.25766868941171567
2.269162995594714,0.2297291492381706
2.302533039647577,0.19627999078490926
2.3359030837004404,0.159022624538758
2.369273127753304,0.12043685213671343
2.4026431718061674,0.0839104611983355
2.436013215859031,0.05276268369981053
2.4693832599118943,0.0287154604795149
2.5027533039647576,0.010846621481433253
2.5361233480176213,-0.004180687227595195
2.5694933920704845,-0.02061700268655109
2.6028634361233483,-0.04167956609414877
2.6362334801762115,-0.06828317496179016
2.6696035242290748,-0.09916100416596801
2.7029735682819385,-0.1322394277268596
2.7363436123348017,-0.16636997683106336
2.7697136563876654,-0.20228155484421875
