Frequency (Hz),Amplitude
0.0,1.0961046561201016
0.019867549668874173,1.0966437581640363
0.039735099337748346,1.098257390967065
0.059602649006622516,1.1009345963802206
0.07947019867549669,1.1046573143934308
0.09933774834437085,1.1094006797507412
0.11920529801324503,1.1151334204039889
0.13907284768211922,1.1218183424930264
0.15894039735099338,1.1294128841097177
0.17880794701986755,1.1378697188228688
0.1986754966887417,1.1471373897923276
0.2185430463576159,1.157160956161318
0.23841059602649006,1.1678826351003575
0.2582781456953642,1.1792424251511
0.27814569536423844,1.191178699147979
0.2980132450331126,1.2036287577529452
0.31788079470198677,1.216529337336234
0.33774834437086093,1.2298170684257375
0.3576158940397351,1.2434288831317961
0.3774834437086093,1.2573023717763145
0.3973509933774834,1.2713760903991713
0.4172185430463576,1.2855898218914252
0.4370860927152318,1.2998847942471312
0.45695364238410596,1.314203859876648
0.4768211920529801,1.3284916401357887
0.49668874172185434,1.3426946392455497
0.5165562913907285,1.3567613316549498
0.5364238410596026,1.3706422266753309
0.5562913907284769,1.3842899139244602
0.5761589403973509,1.3976590927910741
0.5960264900662252,1.4107065887873793
0.6158940397350993,1.4233913593156784
0.6357615894039735,1.4356744910469503
0.6556291390728477,1.447519190802236
0.6754966887417219,1.4588907715464814
0.695364238410596,1.469756634851411
0.7152317880794702,1.480086250960032
0.7350993377483444,1.4898511373893162
0.7549668874172186,1.499024836837864
0.7748344370860927,1.5075828950207482
0.7947019867549668,1.5155028389310334
0.8145695364238411,1.5227641559244234
0.8344370860927152,1.5293482739387916
0.8543046357615894,1.5352385430896727
0.8741721854304636,1.5404202188267564
0.8940397350993378,1.5448804467899662
0.9139072847682119,1.5486082494684905
0.9337748344370861,1.5515945147374102
0.9536423841059603,1.5538319863250012
0.9735099337748344,1.5553152562479884
0.9933774834437087,1.5560407592392538
1.0132450331125828,1.5560067691843784
1.033112582781457,1.5552133975763518
1.0529801324503312,1.55366259399305
1.0728476821192052,1.5513581485977206
1.0927152317880795,1.5483056966582678
1.1125827814569538,1.5445127250759052
1.1324503311258278,1.5399885809068452
1.1523178807947019,1.534744481851499
1.1721854304635762,1.5287935286723913
1.1920529801324504,1.5221507194854256
1.2119205298013245,1.5148329658456179
1.2317880794701985,1.5068591105195537
1.2516556291390728,1.4982499467982184
1.271523178807947,1.489028239156775
1.2913907284768211,1.4792187450079715
1.3112582781456954,1.4688482372233227
1.3311258278145695,1.4579455270071378
1.3509933774834437,1.4465414866018476
1.370860927152318,1.4346690711757988
1.390728476821192,1.4223633390945796
1.410596026490066,1.4096614696015872
1.4304635761589404,1.3966027767313798
1.4503311258278146,1.383228718048121
1.4701986754966887,1.3695828965420045
1.4900662251655628,1.355711053727638
1.5099337748344372,1.34166105167555
1.5298013245033113,1.3274828413734416
1.5496688741721854,1.3132284144685846
1.5695364238410596,1.2989517350984665
1.5894039735099337,1.2847086481907852
1.609271523178808,1.2705567603311037
1.6291390728476822,1.256555289085946
1.6490066225165563,1.2427648765670007
1.6688741721854303,1.2292473630743008
1.6887417218543048,1.216065516906593
1.7086092715231789,1.2032827169313822
1.728476821192053,1.1909625853106962
1.7483443708609272,1.1791685689279416
1.7682119205298013,1.167963469583191
1.7880794701986755,1.1574089249276294
1.8079470198675496,1.14756484436783
1.8278145695364238,1.1384888067243164
1.847682119205298,1.1302354291678163
1.8675496688741722,1.1228557197245332
1.8874172185430464,1.1163964282406103
1.9072847682119205,1.1108994128946437
1.9271523178807946,1.106401040905697
1.9470198675496688,1.102931642775265
1.9668874172185429,1.1005150390469323
1.9867549668874174,1.0991681570626317
