Time (s),Filtered Signal
0.0,0.06827096260447361
0.033370165745856356,0.015787679738992106
0.06674033149171271,-0.03411735991956577
0.10011049723756907,-0.07692420369382111
0.13348066298342542,-0.10780224945821792
0.16685082872928178,-0.12301389607944879
0.20022099447513814,-0.12160144410968442
0.2335911602209945,-0.1062383632296823
0.26696132596685085,-0.08268072559314942
0.30033149171270723,-0.05823476320488334
0.33370165745856356,-0.040242866220290545
0.3670718232044199,-0.03527609257254802
0.4004419889502763,-0.048770371700376444
0.43381215469613266,-0.08413193452957829
0.467182320441989,-0.1406521463139418
0.5005524861878453,-0.21089629016781375
0.5339226519337017,-0.2796077296707784
0.5672928176795581,-0.32632438799375607
0.6006629834254145,-0.33223212150022174
0.6340331491712707,-0.2889700149579322
0.6674033149171271,-0.2049007493184284
0.7007734806629835,-0.10450562556866144
0.7341436464088398,-0.019557344756203403
0.7675138121546962,0.024757908915376395
0.8008839779005525,0.02212257390257334
0.8342541436464089,-0.010987805571292402
0.8676243093922653,-0.04271936325081446
0.9009944751381216,-0.0416831074438077
0.934364640883978,0.006480838212376769
0.9677348066298344,0.0904311433682137
1.0011049723756906,0.17725501858163356
1.0344751381215471,0.22782939231745256
1.0678453038674034,0.2159915334909617
1.1012154696132597,0.1419979439806558
1.1345856353591162,0.03354979293747967
1.1679558011049724,-0.06609742831491622
1.201325966850829,-0.11702726139666095
1.2346961325966852,-0.0994223340496369
1.2680662983425415,-0.02055334629864593
1.301436464088398,0.09045897889639729
1.3348066298342542,0.19663401575781717
1.3681767955801105,0.2687815622614671
1.401546961325967,0.29590767009976715
1.4349171270718233,0.28678141477567937
1.4682872928176796,0.2633770978180803
1.501657458563536,0.2500524903465868
1.5350276243093923,0.263231165060987
1.5683977900552488,0.305272250387108
1.601767955801105,0.36412681174892436
1.6351381215469614,0.41824992518003795
1.6685082872928179,0.4445892709341549
1.7018784530386741,0.42654840569778557
1.7352486187845306,0.35887038398055016
1.768618784530387,0.2476233175782629
