Time (s),Raw Signal
0.0,3.7104064176674e-06
0.0334075723830735,0.26445629792397085
0.066815144766147,0.05361371461822273
0.1002227171492205,0.04520001392938866
0.133630289532294,-0.02387662446926697
0.1670378619153675,0.3259725058960612
0.200445434298441,0.5515565511004752
0.23385300668151449,0.3628416903065954
0.267260579064588,0.5799800880840849
0.3006681514476615,0.7138369085550949
0.334075723830735,0.9390917763475954
0.3674832962138085,0.9439189740987786
0.400890868596882,0.7843304506277491
0.4342984409799555,0.8414263050017325
0.46770601336302897,0.838749894229295
0.5011135857461025,0.9962334200490659
0.534521158129176,0.9887967590948392
0.5679287305122495,0.9839488870911737
0.601336302895323,1.172531363959024
0.6347438752783965,1.1065782365631094
0.66815144766147,1.2055637980311076
0.7015590200445435,1.085157255410195
0.734966592427617,1.2174840159750602
0.7683741648106905,1.2384253832651666
0.801781737193764,1.2040415842902803
0.8351893095768375,1.33537468319264
0.868596881959911,1.3715008937870152
0.9020044543429845,1.3850985366334498
0.9354120267260579,1.2825995151151801
0.9688195991091315,1.3198944330442828
1.002227171492205,1.1393238307036881
1.0356347438752784,1.0340317180043712
1.069042316258352,1.0811199963545732
1.1024498886414256,1.0892702444134557
1.135857461024499,0.9202134925644714
1.1692650334075725,0.9204912957229681
1.202672605790646,1.0185272071394138
1.2360801781737194,0.9574578574456609
1.269487750556793,0.9779474191482223
1.3028953229398665,0.9888406040163318
1.33630289532294,0.8302958053445764
1.3697104677060135,0.9076901888429347
1.403118040089087,0.9289285832874157
1.4365256124721606,0.8998282568509239
1.469933184855234,0.8826647242012768
1.5033407572383075,0.8487969916186557
1.536748329621381,0.8442788610846037
1.5701559020044544,0.8130056814525233
1.603563474387528,0.851855274873742
1.6369710467706016,0.8673502852834645
1.670378619153675,0.8622385010176004
1.7037861915367485,0.8585105926194956
1.737193763919822,0.9447351333501501
1.7706013363028954,0.8467885524460144
1.804008908685969,0.8563568954414222
1.8374164810690425,0.8965082058321059
1.8708240534521159,0.9896531855129069
1.9042316258351895,0.8201702851001755
1.937639198218263,0.7864878566642801
1.9710467706013366,0.8337333325143845
2.00445434298441,0.8935953849832003
2.0378619153674835,0.8468328642884444
2.071269487750557,0.6935006176736351
2.1046770601336307,0.6335300830241977
2.138084632516704,0.7084299118314448
2.1714922048997773,0.646252656228171
2.204899777282851,0.6223145337598908
2.2383073496659245,0.6852254425939464
2.271714922048998,0.6841994381848053
2.3051224944320716,0.5938618033669627
2.338530066815145,0.6434322732466171
2.3719376391982183,0.5955324788865255
2.405345211581292,0.6011833434704386
2.4387527839643655,0.820730738059865
2.472160356347439,0.8065584064061113
2.5055679287305126,0.7900411805194381
2.538975501113586,0.7222195923322943
2.5723830734966593,0.7567632044265338
2.605790645879733,0.7567145331340726
2.6391982182628064,0.8561051946653606
2.67260579064588,0.8530671892931423
2.7060133630289536,0.9083171001975643
2.739420935412027,0.8410776693417574
2.7728285077951007,0.6921402472617046
2.806236080178174,0.6609189213886566
2.8396436525612474,0.7347976920464134
2.873051224944321,0.6529763259659376
2.9064587973273945,0.595750857272833
2.939866369710468,0.6626670062014455
2.9732739420935417,0.6923725097640272
3.006681514476615,0.5262785058839654
3.0400890868596884,0.525591951932256
3.073496659242762,0.3387422936875737
3.1069042316258355,0.34120329167853924
3.140311804008909,0.4375503090404891
3.1737193763919826,0.44555372833383444
3.207126948775056,0.33115403210194927
3.2405345211581293,0.1826303805828502
3.273942093541203,0.28572595424157043
3.3073496659242765,0.289096927220271
3.34075723830735,0.39001835891667724
3.3741648106904236,0.5848411529423174
3.407572383073497,0.5037276166422089
3.4409799554565703,0.5719949521244416
3.474387527839644,0.6629801227663847
3.5077951002227175,0.9036403043446626
3.541202672605791,0.9117681087900564
3.5746102449888646,1.0196626167971772
3.608017817371938,1.0568745717819183
3.6414253897550113,1.0046264003121905
3.674832962138085,1.0111813423864078
3.7082405345211584,1.0767416055468857
3.7416481069042318,1.1590576757689632
3.7750556792873056,1.0437645861957208
3.808463251670379,-0.898101644930648
3.8418708240534527,-0.8947667864276809
3.875278396436526,-1.0029217972614788
3.9086859688195994,-1.0878985075701166
3.942093541202673,-0.9354924009758179
3.9755011135857465,-0.3300424944986844
4.00890868596882,-1.0451955701591942
4.042316258351893,-1.0695280285158333
4.075723830734967,-1.2715770053309825
4.109131403118041,-1.4636641017914371
4.142538975501114,-1.4142751199087797
4.1759465478841875,-1.3534076059504514
4.209354120267261,-0.9097549141470154
4.242761692650334,-1.1551528379268348
4.276169265033408,-1.0805597581493203
4.309576837416482,-1.3484405892832
4.342984409799555,-1.3718161586457427
4.3763919821826285,-1.3524487713393682
4.409799554565702,-1.42237928204122
4.443207126948775,-1.4921771189665378
4.476614699331849,-1.4403718145340463
4.510022271714923,-1.5433982358654248
4.543429844097996,-1.5728442809813714
4.5768374164810695,-1.220277244985482
4.610244988864143,-1.1418879396669581
4.643652561247216,-0.9556599090537929
4.67706013363029,-0.7948441450762402
4.710467706013364,-0.910883581811504
4.743875278396437,-0.9030488876969684
4.77728285077951,-0.9000667512782456
4.810690423162584,-0.9859603843524383
4.844097995545657,-0.963789864797036
4.877505567928731,-1.0710213309421306
4.910913140311805,-1.199732377129294
4.944320712694878,-1.1341880092568317
4.977728285077951,-1.228404510886321
5.011135857461025,-1.2722858495671971
5.044543429844098,-1.4106919590476537
5.077951002227172,-1.411770237640667
5.111358574610246,-1.4092717341309253
5.144766146993319,-1.3068381421308004
5.178173719376392,-1.2411452933611145
5.211581291759466,-1.3036611571997128
5.244988864142539,-1.2044130013373433
5.278396436525613,-1.2491437772459903
5.311804008908687,-1.312629883342197
5.34521158129176,-1.199467578070653
5.378619153674833,-1.2667798320117072
5.412026726057907,-1.0333801748665792
5.445434298440981,-0.954611087988269
5.478841870824054,-1.0302930692332666
