Frequency (Hz),Amplitude
0.0,2.0582673597198617
0.04,2.058640662573728
0.08,2.05975869666197
0.12,2.061615854542337
0.16,2.064202843434632
0.19999999999999998,2.067506763608245
0.24,2.0715112160679583
0.27999999999999997,2.076196437569693
0.32,2.0815394605561517
0.36,2.087514295241645
0.39999999999999997,2.094092130804415
0.44,2.1012415524674646
0.48,2.1089287711648623
0.52,2.1171178624955846
0.5599999999999999,2.1257710117531676
0.6,2.1348487619765093
0.64,2.1443102621828976
0.6799999999999999,2.154113513205367
0.72,2.164215608849595
0.76,2.1745729703977545
0.7999999999999999,2.185141572806121
0.84,2.1958771612594923
0.88,2.2067354570497852
0.9199999999999999,2.2176723520315793
0.96,2.22864409116886
1.0,2.239607442921175
1.04,2.25051985742206
1.0799999999999998,2.2613396125773004
1.1199999999999999,2.2720259483557625
1.1600000000000001,2.2825391896626854
1.2,2.2928408582762145
1.24,2.302893774395119
1.28,2.312662148391641
1.3199999999999998,2.3221116633909276
1.3599999999999999,2.331209549310338
1.4,2.3399246489904995
1.44,2.348227477037802
1.48,2.356090271977318
1.52,2.3634870422875918
1.5599999999999998,2.370393606856441
1.5999999999999999,2.3767876303608326
1.64,2.3826486540356067
1.68,2.38795812225608
1.72,2.3926994053192003
1.76,2.396857818767498
1.7999999999999998,2.400420639560119
1.8399999999999999,2.403377119355815
1.88,2.4057184951343253
1.92,2.407437997344989
1.9599999999999997,2.4085308557347798
2.0,2.4089943029720997
2.0399999999999996,2.408827576147686
2.08,2.4080319161993637
2.12,2.4066105652733625
2.1599999999999997,2.404568762000952
2.2,2.4019137346352664
2.2399999999999998,2.3986546919591776
2.28,2.3948028118405777
2.3200000000000003,2.390371227276615
2.36,2.3853750097329525
2.4,2.379831149548046
2.44,2.3737585331357898
2.48,2.3671779166827287
2.5199999999999996,2.3601118959987044
2.56,2.352584872142388
2.6,2.3446230124064305
2.6399999999999997,2.3362542062112825
2.68,2.327508015422945
2.7199999999999998,2.3184156185792992
2.76,2.3090097484827354
2.8,2.299324622595859
2.84,2.2893958656628413
2.88,2.279260423974129
2.92,2.2689564706980936
2.96,2.258523301722601
2.9999999999999996,2.248001221484335
3.04,2.2374314183167137
3.08,2.2268558289205007
3.1199999999999997,2.216316991657258
3.16,2.2058578884863054
3.1999999999999997,2.19552177551235
3.2399999999999998,2.185352002284417
3.28,2.175391820186882
3.32,2.1656841804893596
3.36,2.156271522871576
3.4,2.147195555508335
3.44,2.1384970280831186
3.4799999999999995,2.1302154993897227
3.52,2.122389101471321
3.5599999999999996,2.1150543025255355
3.5999999999999996,2.108245671061632
