Time (s),Raw Signal
0.0,-0.483403485279041
0.033370165745856356,-0.2986124769288381
0.06674033149171271,-0.3286545502704712
0.10011049723756907,-0.5483337150751595
0.13348066298342542,-0.846324306024826
0.16685082872928178,-0.8034323992001191
0.20022099447513814,-0.8532973784955402
0.2335911602209945,-0.665286626933721
0.26696132596685085,-0.5715502995368524
0.30033149171270723,-0.45905332248344166
0.33370165745856356,-0.43418038329753017
0.3670718232044199,-0.446375529298507
0.4004419889502763,-0.3182270079250884
0.43381215469613266,-0.4033930397217773
0.467182320441989,-0.3020002536119364
0.5005524861878453,-0.22152926257945182
0.5339226519337017,-0.24563041042813438
0.5672928176795581,-0.26952547005294036
0.6006629834254145,-0.2004993307790528
0.6340331491712707,-0.2680668385927447
0.6674033149171271,-0.2396575794699629
0.7007734806629835,-0.34641066505423623
0.7341436464088398,-0.21049996214333078
0.7675138121546962,-0.16492196640865586
0.8008839779005525,-0.07779490937673472
0.8342541436464089,-0.17643785986774674
0.8676243093922653,-0.14160001525010557
0.9009944751381216,-0.13834567893013627
0.934364640883978,-0.2846738000343976
0.9677348066298344,-0.18054911738931878
1.0011049723756906,-0.2508876023686071
1.0344751381215471,-0.19911926779843725
1.0678453038674034,-0.21545721106303972
1.1012154696132597,-0.2170349830367968
1.1345856353591162,-0.36172756755001956
1.1679558011049724,-0.36438746705096037
1.201325966850829,-0.394219064056756
1.2346961325966852,-0.36361133992727446
1.2680662983425415,-0.35237525279376314
1.301436464088398,-0.4045678000724138
1.3348066298342542,-0.41680093215359193
1.3681767955801105,-0.42967810873960843
1.401546961325967,-0.36035462201539303
1.4349171270718233,-0.4153891400401335
1.4682872928176796,-0.4467903933718844
1.501657458563536,-0.14740526084642624
1.5350276243093923,-0.01226815616166732
1.5683977900552488,0.1347706594833653
1.601767955801105,0.0664440987306989
1.6351381215469614,-0.06209621078994587
1.6685082872928179,-0.050302315641943096
1.7018784530386741,0.053013060194530226
1.7352486187845306,0.25698997946437885
1.768618784530387,0.19070529573218664
1.8019889502762432,0.4055466348522714
1.8353591160220997,0.359565401345435
1.868729281767956,0.15845818698699077
1.9020994475138122,0.044723924676645765
1.9354696132596687,0.02279551014464687
1.968839779005525,-0.1263832491888479
2.0022099447513813,-0.2948107061893097
2.0355801104972375,-0.22736385436269302
2.0689502762430942,-0.3211500359282127
2.1023204419889505,-0.22343180100347126
2.135690607734807,-0.27880347602035727
2.169060773480663,-0.29873592358399037
2.2024309392265193,-0.2520582118617085
2.235801104972376,-0.36866700747816594
2.2691712707182323,-0.35543887877474845
2.3025414364640886,-0.3387819935533116
2.335911602209945,-0.26856317093222515
2.369281767955801,-0.23878878448829255
2.402651933701658,-0.11942489639352516
2.436022099447514,-0.05297152938419458
2.4693922651933704,-0.2739084123656994
2.5027624309392267,-0.12614409860361775
2.536132596685083,-0.17985029512306028
2.5695027624309392,-0.15788761826968312
2.602872928176796,-0.08213976481249574
2.636243093922652,-0.012027264306198049
2.6696132596685085,-0.04768070007924052
2.7029834254143648,0.04265483116580526
2.736353591160221,0.06334163369285761
2.7697237569060777,0.1685534491400631
2.803093922651934,0.21072449554185368
2.8364640883977903,0.07830433695812644
2.8698342541436466,0.10318194459796359
2.903204419889503,0.1509319259403128
2.936574585635359,0.10300464888427996
2.969944751381216,0.10532878617755159
3.003314917127072,0.12510121172772415
3.0366850828729284,-0.9103230092988497
3.0700552486187846,-0.20594543518944874
3.103425414364641,-0.2593455093963257
3.1367955801104976,-0.31875080385646015
3.170165745856354,-0.3561441826168448
3.20353591160221,-0.22419717265887584
3.2369060773480665,-0.11636400693981841
3.2702762430939227,0.2250471050674605
3.3036464088397794,0.11382081779004238
3.3370165745856357,0.07344389059994683
3.370386740331492,0.043174736070113795
3.4037569060773483,0.2350049679193944
3.4371270718232045,0.4710661561792904
3.4704972375690613,0.29769484300209115
3.5038674033149175,0.3484524330367549
3.537237569060774,0.27943584270383326
3.57060773480663,0.06496778051973706
3.6039779005524863,0.1507306194952207
3.6373480662983426,0.23109825600636213
3.6707182320441993,0.19942446572724748
3.7040883977900556,0.12476305400275578
3.737458563535912,0.09632438423420808
3.770828729281768,0.10575306413340968
3.8041988950276244,0.2943495005232535
3.837569060773481,0.06819136726664965
3.8709392265193374,0.053256452041523517
3.9043093922651937,0.05387261073974514
3.93767955801105,-0.34249092893469424
3.9710497237569062,-0.3926680522793049
4.0044198895027625,-0.6410435478986756
4.037790055248619,-0.6194369398929211
4.071160220994475,-0.6459027996099849
4.104530386740332,-0.6316486285745668
4.1379005524861885,-0.5895025123664936
4.171270718232044,-0.6311079722132718
4.204640883977901,-0.5800669655146748
4.238011049723757,-0.6302778955327994
4.271381215469614,-0.510377206146245
4.30475138121547,-0.527312998569073
4.338121546961326,-0.5308810282901959
4.371491712707183,-0.451262592383614
4.404861878453039,-0.37305197619696173
4.438232044198895,-0.32474290702600683
4.471602209944752,-0.28311615280483693
4.504972375690608,-0.4204600988011862
4.538342541436465,-0.38512761872300416
4.5717127071823205,-0.37389236192643693
4.605082872928177,-0.4145193056129983
4.638453038674034,-0.4260118752335984
4.67182320441989,-0.390355845169438
4.7051933701657465,-0.33352769408418226
4.738563535911602,-0.12916755432638638
4.771933701657459,-0.16430100837465034
4.805303867403316,-0.11431031983158846
4.8386740331491715,-0.1347108594427482
4.872044198895028,-0.1453537386177004
4.905414364640884,-0.1316430223344014
4.938784530386741,-0.19340262880120918
4.972154696132597,-0.28629550515870505
5.005524861878453,-0.1690712637030174
5.03889502762431,-0.1737445357720162
5.072265193370166,-0.14693627397309683
5.105635359116023,-0.1459431181515356
5.1390055248618784,-0.14339467192678512
5.172375690607735,-0.1447447224146572
5.205745856353592,-0.13289509285186796
5.239116022099448,-0.1561036217963192
5.272486187845304,-0.22163800823307156
5.30585635359116,-0.2593234262014903
5.339226519337017,-0.2882858631720637
5.372596685082874,-0.3680571170409621
5.4059668508287295,-0.32844495139841
5.439337016574586,-0.23078776428212677
5.472707182320442,-0.09028776968636976
5.506077348066299,-0.12329075988566274
5.5394475138121555,-0.14011856316744797
5.572817679558011,-0.03957257804290748
5.606187845303868,-0.03274369643634145
5.639558011049724,-0.01696126841500245
5.672928176795581,-0.013458690825927988
5.706298342541437,0.07658429470961892
5.739668508287293,0.11034515699259373
5.77303867403315,0.10569819612646825
5.806408839779006,0.07683582007837231
5.839779005524862,0.08518881078850882
5.873149171270718,0.015394197467230697
5.906519337016575,0.06230806067071626
5.939889502762432,-0.05338771063816239
5.9732596685082875,-0.05321923897326997
6.006629834254144,-0.08688363281532929
6.04,0.1362148520925075
6.073370165745857,3.4456646746969
6.1067403314917135,3.7728372882099848
6.140110497237569,3.716266585754056
6.173480662983426,3.7123602042461243
6.206850828729282,3.6748633803292705
6.240220994475139,3.53800388360105
6.273591160220995,3.41117533478689
6.306961325966851,3.376195621298166
6.340331491712708,3.33587203043885
6.373701657458564,3.228960772214009
6.40707182320442,3.2114425635587622
6.440441988950277,1.415975780259032
6.473812154696133,1.185143471978222
6.50718232044199,0.9722935883777382
6.5405524861878455,0.9786198820087293
6.573922651933702,1.0201535862880746
6.607292817679559,1.1837660874680296
6.640662983425415,0.6838360630556508
6.674033149171271,0.9930362286542049
6.707403314917127,0.9185654723299876
6.740773480662984,0.9207224924233515
6.774143646408841,0.7169194565434509
6.8075138121546965,0.6514649810034143
6.840883977900553,0.3576840659584377
6.874254143646409,0.13128092232659583
6.907624309392266,0.05082139116007056
6.9409944751381225,-0.09627985837983033
6.974364640883978,-0.26635725029336754
7.007734806629835,-0.56167965341524
7.041104972375691,-0.5957501014320314
7.074475138121548,-0.8121546631537058
7.107845303867403,-0.8160218158842554
7.14121546961326,-0.8048168087352678
7.174585635359117,-0.6325734451190783
7.207955801104973,-0.7572949127933271
7.241325966850829,-0.7644330240584623
7.274696132596685,-0.6334645272571606
7.308066298342542,-0.501504470332975
7.341436464088399,-0.2741501545341407
7.3748066298342545,-0.23855528011813476
7.408176795580111,-0.20022945104949486
7.441546961325967,0.06407143490639555
7.474917127071824,0.1787479119921045
7.5082872928176805,0.17344988646641468
7.541657458563536,0.11258678022136337
7.575027624309393,-0.0006617670844661916
7.608397790055249,0.13616814008207712
7.641767955801106,0.26651942354897074
7.675138121546962,0.13980098370245742
7.708508287292818,0.3368860150189903
7.741878453038675,0.31662490586620606
7.775248618784531,0.2678462411815872
7.808618784530387,0.5499167552291055
7.841988950276244,0.6375445675819265
7.8753591160221,0.6559141806839079
7.908729281767957,0.44214609020707485
7.9420994475138125,0.5727412180508509
7.975469613259669,0.4335584458245876
8.008839779005525,-0.03045834674423986
8.042209944751383,-0.12073825998402299
8.075580110497238,-0.16794298001195784
8.108950276243094,-0.1251016366628619
8.14232044198895,-0.15520318286144175
8.175690607734808,-0.1886883236304584
8.209060773480664,-0.29927294102242286
8.24243093922652,-0.26647007699830283
8.275801104972377,-0.2865880615380547
8.309171270718233,-0.29535125511142724
8.342541436464089,-0.37411495945832485
8.375911602209946,-0.44175862186909853
8.409281767955802,-0.39172778405168174
8.442651933701658,-0.24968870859368053
8.476022099447514,-0.28158264846615566
8.509392265193371,-0.2837665542422201
8.542762430939227,-0.27370216733459074
8.576132596685083,-0.21880246539319614
8.60950276243094,-0.3478945672786722
8.642872928176796,-0.06371832807440114
8.676243093922652,-0.177442017623207
8.709613259668508,-0.04895624321784453
8.742983425414366,0.05602014675991995
8.776353591160222,-0.07068634557901987
8.809723756906077,0.0792313069721331
8.843093922651935,-0.07055836095742052
8.87646408839779,-0.15293086301824133
8.909834254143647,-0.2371770895355212
8.943204419889504,-0.1663970130571215
8.97657458563536,0.059962641130709926
9.009944751381216,-0.042567171685163885
9.043314917127072,0.1497716558742468
9.07668508287293,0.2707201865548541
9.110055248618785,0.08716605077836448
9.143425414364641,0.16125211244798265
9.176795580110499,0.11412897991851878
9.210165745856354,0.2544733617369275
9.24353591160221,0.1698793867033146
9.276906077348068,0.12759191727718644
9.310276243093924,0.3082681359559274
9.34364640883978,0.3231210126360793
9.377016574585635,0.1984913690545227
9.410386740331493,0.15015713925913587
9.443756906077349,0.4993302501593462
9.477127071823205,0.3952306872524787
9.510497237569062,0.40893740744286333
9.543867403314918,0.41969116531367945
9.577237569060774,0.4280794548308222
9.610607734806631,0.3956836643527595
9.643977900552487,0.4663515990066571
9.677348066298343,0.567357715050889
9.710718232044199,0.4932818813076665
9.744088397790057,0.5078186660589381
9.777458563535912,0.5750722778334421
9.810828729281768,0.5496810030698498
9.844198895027626,0.5163927091218738
9.877569060773482,0.6081814265814955
9.910939226519337,0.46312485867849773
9.944309392265193,0.2656047821027414
9.97767955801105,0.1912185778909361
10.011049723756907,-0.14993527871524748
10.044419889502763,-0.08327098694405777
10.07779005524862,0.059528734890250234
10.111160220994476,-0.020877364668194787
10.144530386740332,-0.02354669528449449
10.17790055248619,0.0018743403938970005
10.211270718232045,0.08123120901996117
10.244640883977901,0.2630246582489235
10.278011049723757,0.2686620917406799
10.311381215469615,0.16914731578037845
10.34475138121547,0.04068817420193227
10.378121546961326,0.09922945483049261
10.411491712707184,0.23826293442778024
10.44486187845304,0.32181117100367373
10.478232044198895,0.28373380932953296
10.511602209944753,0.27959735051319967
10.544972375690609,0.2762589971325724
10.578342541436465,0.38689483509699585
10.61171270718232,0.5008942320533833
10.645082872928178,0.417537853562294
10.678453038674034,0.4156168942105296
10.71182320441989,0.4082439991325373
10.745193370165747,0.2930235928776028
10.778563535911603,0.3879650852912846
