Time (s),Filtered Signal
0.0,-0.0022220501087335393
0.033370165745856356,-0.058112325564367455
0.06674033149171271,-0.14278613307022292
0.10011049723756907,-0.2654133221177861
0.13348066298342542,-0.40649447846276887
0.16685082872928178,-0.5256975410517346
0.20022099447513814,-0.5814187842722521
0.2335911602209945,-0.5510521510319581
0.26696132596685085,-0.44126592764427724
0.30033149171270723,-0.28383182407634766
0.33370165745856356,-0.12059428243965073
0.3670718232044199,0.013706258667837421
0.4004419889502763,0.10228680119660091
0.43381215469613266,0.14707219261648513
0.467182320441989,0.16141420064777465
0.5005524861878453,0.16045631640472283
0.5339226519337017,0.15460763026165283
0.5672928176795581,0.14841613377036522
0.6006629834254145,0.14339827872416758
0.6340331491712707,0.14138443344918336
0.6674033149171271,0.14554468697986928
0.7007734806629835,0.15860588016916838
0.7341436464088398,0.18004360732931998
0.7675138121546962,0.20471907510993714
0.8008839779005525,0.22425497507435338
0.8342541436464089,0.23042333927632616
0.8676243093922653,0.2184507251513545
0.9009944751381216,0.18833692564489757
0.934364640883978,0.14375927691878934
0.9677348066298344,0.08973005750991371
1.0011049723756906,0.030730683224032322
1.0344751381215471,-0.02974655775479573
1.0678453038674034,-0.08872774291858158
1.1012154696132597,-0.14366215352482498
1.1345856353591162,-0.1935155911285309
1.1679558011049724,-0.2403957217785423
1.201325966850829,-0.28983507890727034
1.2346961325966852,-0.34810627681853346
1.2680662983425415,-0.4168674740499194
1.301436464088398,-0.4878991841757247
1.3348066298342542,-0.5418672701813589
1.3681767955801105,-0.5536653519431814
1.401546961325967,-0.5032724168717234
1.4349171270718233,-0.3871672189066175
1.4682872928176796,-0.2237179257673699
1.501657458563536,-0.048154103939458785
1.5350276243093923,0.10192645557685744
1.5683977900552488,0.2038642555629116
1.601767955801105,0.26083555191723656
1.6351381215469614,0.29968019900062165
1.6685082872928179,0.3557295409014726
1.7018784530386741,0.451973574083168
1.7352486187845306,0.583500400390748
1.768618784530387,0.7158296565494287
1.8019889502762432,0.7986870468224637
1.8353591160220997,0.78876636134521
1.868729281767956,0.670386992136213
1.9020994475138122,0.46403236221553956
1.9354696132596687,0.21880692123816245
1.968839779005525,-0.007367275755532789
2.0022099447513813,-0.17038451709600327
2.0355801104972375,-0.2551343533228179
2.0689502762430942,-0.27696055862078883
2.1023204419889505,-0.2698458051277927
2.135690607734807,-0.2678605080401381
2.169060773480663,-0.28906084737037674
2.2024309392265193,-0.3291612399216285
2.235801104972376,-0.36706907410888884
2.2691712707182323,-0.3784537161537008
2.3025414364640886,-0.3498477527363293
2.335911602209945,-0.2860534934268363
2.369281767955801,-0.20752442224107798
2.402651933701658,-0.1397516399111241
2.436022099447514,-0.10066859375093855
2.4693922651933704,-0.09267994214549112
2.5027624309392267,-0.10299879721608997
2.536132596685083,-0.11132285605433077
2.5695027624309392,-0.10012889537185175
2.602872928176796,-0.06199729856617059
2.636243093922652,-0.0006479275936477433
2.6696132596685085,0.07373143690475141
2.7029834254143648,0.15106804945928376
2.736353591160221,0.22536589634714715
2.7697237569060777,0.29357208658314204
2.803093922651934,0.35045813455984476
2.8364640883977903,0.38360137651330506
2.8698342541436466,0.3730719959379984
2.903204419889503,0.2979726332279987
2.936574585635359,0.14774233003174733
2.969944751381216,-0.06746091147909647
3.003314917127072,-0.3136276174714305
3.0366850828729284,-0.5402721787027127
3.0700552486187846,-0.6962532062742288
3.103425414364641,-0.747360926481617
3.1367955801104976,-0.6877436440972395
3.170165745856354,-0.5400857573929587
3.20353591160221,-0.34481417822414934
3.2369060773480665,-0.14368226286994565
3.2702762430939227,0.03462459448716652
3.3036464088397794,0.18068854006667218
3.3370165745856357,0.3005732295356683
3.370386740331492,0.4053016410119921
3.4037569060773483,0.49996763797209043
3.4371270718232045,0.5784861088234681
3.4704972375690613,0.6264837172775906
3.5038674033149175,0.6302604363437987
3.537237569060774,0.586630184952389
3.57060773480663,0.5082482644675302
3.6039779005524863,0.42148259452056086
3.6373480662983426,0.35744020687023925
3.6707182320441993,0.33970330167689106
3.7040883977900556,0.373635753231085
3.737458563535912,0.44161824012882367
3.770828729281768,0.5066026653528797
3.8041988950276244,0.5235067286710866
3.837569060773481,0.45496759763984146
3.8709392265193374,0.2858675422758131
3.9043093922651937,0.030870498150918704
3.93767955801105,-0.268558427330109
3.9710497237569062,-0.5571280096678578
4.0044198895027625,-0.7839334652003788
4.037790055248619,-0.9187220471449499
4.071160220994475,-0.9597151795060082
4.104530386740332,-0.9301286259429857
4.1379005524861885,-0.8654641811020616
4.171270718232044,-0.7975483298089541
4.204640883977901,-0.7423700827889744
4.238011049723757,-0.6966383848082769
4.271381215469614,-0.6437761471495581
4.30475138121547,-0.56580399236664
4.338121546961326,-0.45513828191122047
4.371491712707183,-0.32069243056614727
4.404861878453039,-0.18551520050109904
4.438232044198895,-0.07716085059270276
4.471602209944752,-0.015276942535251439
4.504972375690608,-0.002087746078320396
4.538342541436465,-0.020091724199747744
4.5717127071823205,-0.038074630176905176
4.605082872928177,-0.02294419090686977
4.638453038674034,0.047518480988744824
4.67182320441989,0.1761524184013572
4.7051933701657465,0.34540859339225705
4.738563535911602,0.5239185524058416
4.771933701657459,0.6776818657079867
4.805303867403316,0.7813112844818733
4.8386740331491715,0.8252017565434953
4.872044198895028,0.8165734984498539
4.905414364640884,0.7749629266579369
4.938784530386741,0.7246556422156146
4.972154696132597,0.687050959290527
5.005524861878453,0.6751215199671285
5.03889502762431,0.6907409302524358
5.072265193370166,0.7245950044883066
5.105635359116023,0.7581544910456278
5.1390055248618784,0.7675596011483422
5.172375690607735,0.7295182999054057
5.205745856353592,0.6287693867314111
5.239116022099448,0.46529111165941495
5.272486187845304,0.2580966658068781
5.30585635359116,0.04241942260052214
5.339226519337017,-0.14084504021298086
5.372596685082874,-0.2608403246332148
5.4059668508287295,-0.3113444803103057
5.439337016574586,-0.3167205599391068
5.472707182320442,-0.3242427995366072
5.506077348066299,-0.38381509131987646
5.5394475138121555,-0.5230327144018562
5.572817679558011,-0.7298011387912529
5.606187845303868,-0.9533645129001016
5.639558011049724,-1.1270443724916195
5.672928176795581,-1.2048804462202503
5.706298342541437,-1.1948690505490918
5.739668508287293,-1.1691628121203577
5.77303867403315,-1.2394527117841874
5.806408839779006,-1.5019851741266297
5.839779005524862,-1.9743772172121152
5.873149171270718,-2.556166937836481
5.906519337016575,-3.0396328530107746
5.939889502762432,-3.176450294311086
5.9732596685082875,-2.7775985444124327
6.006629834254144,-1.8028789335748285
6.04,-0.3954974153428075
6.073370165745857,1.1599298219012677
6.1067403314917135,2.5406326542580153
6.140110497237569,3.503269786512007
6.173480662983426,3.9608643474790624
6.206850828729282,3.9852692413267228
6.240220994475139,3.740337384395481
6.273591160220995,3.3859443093121033
6.306961325966851,3.0047044583577733
6.340331491712708,2.5863025617979942
6.373701657458564,2.069908552952777
6.40707182320442,1.4134034851297672
6.440441988950277,0.6464237481456039
6.473812154696133,-0.12272767729143999
6.50718232044199,-0.7480027918044856
6.5405524861878455,-1.1097341033750885
6.573922651933702,-1.1670927390786483
6.607292817679559,-0.9733641177733063
6.640662983425415,-0.6498510088927821
6.674033149171271,-0.3346982547980563
6.707403314917127,-0.13238701648104173
6.740773480662984,-0.08531326406833871
6.774143646408841,-0.17529923167003988
6.8075138121546965,-0.34817860468984785
6.840883977900553,-0.5457833456879051
6.874254143646409,-0.7296891992864752
6.907624309392266,-0.8882752574156466
6.9409944751381225,-1.0283414726955997
6.974364640883978,-1.159668060790517
7.007734806629835,-1.2824939278133194
7.041104972375691,-1.3841273528403304
7.074475138121548,-1.4446474660837356
7.107845303867403,-1.4466434099661016
7.14121546961326,-1.3826767851515658
7.174585635359117,-1.2567016300608158
7.207955801104973,-1.0799291150146222
7.241325966850829,-0.8648147999785624
7.274696132596685,-0.6212655686514341
7.308066298342542,-0.3570187576728407
7.341436464088399,-0.08113229503734613
7.3748066298342545,0.1924345949463364
7.408176795580111,0.4440837617191877
7.441546961325967,0.6518140425651356
7.474917127071824,0.7972705725969662
7.5082872928176805,0.8719790888304335
7.541657458563536,0.8811531373826271
7.575027624309393,0.8436870726488719
7.608397790055249,0.7884582768802941
7.641767955801106,0.7479948911697062
7.675138121546962,0.7507433776779372
7.708508287292818,0.8131263601803039
7.741878453038675,0.9329258127159814
7.775248618784531,1.0862133570441532
7.808618784530387,1.2302430386030474
7.841988950276244,1.313469308922647
7.8753591160221,1.2910412230028694
7.908729281767957,1.1409166308493337
7.9420994475138125,0.8740546849258726
7.975469613259669,0.5334594634624981
8.008839779005525,0.18112240311279895
8.042209944751383,-0.12265428065266733
8.075580110497238,-0.33922167698568134
8.108950276243094,-0.4624323937358259
8.14232044198895,-0.5159777451206726
8.175690607734808,-0.5390068755068993
8.209060773480664,-0.5670835382497155
8.24243093922652,-0.617279648328061
8.275801104972377,-0.6837101991162016
8.309171270718233,-0.7444908397933273
8.342541436464089,-0.7756334406285216
8.375911602209946,-0.7643876791508355
8.409281767955802,-0.7153175495347474
8.442651933701658,-0.6464706241346675
8.476022099447514,-0.5782744047382983
8.509392265193371,-0.5215941187001258
8.542762430939227,-0.47174716849699383
8.576132596685083,-0.41198734065300113
8.60950276243094,-0.32475854129759135
8.642872928176796,-0.2046300421144789
8.676243093922652,-0.06561644789907385
8.709613259668508,0.06173669321297869
8.742983425414366,0.14287492271132562
8.776353591160222,0.15560178422225765
8.809723756906077,0.10217839703752335
8.843093922651935,0.010785362200992259
8.87646408839779,-0.07496033796093339
8.909834254143647,-0.1138683047167344
8.943204419889504,-0.08417150584920884
8.97657458563536,0.008162161788536904
9.009944751381216,0.13331536329004434
9.043314917127072,0.25130618809402466
9.07668508287293,0.3286389250166474
9.110055248618785,0.3502995340184622
9.143425414364641,0.32246084536131203
9.176795580110499,0.26615656914658714
9.210165745856354,0.20629408907598615
9.24353591160221,0.16172735812828187
9.276906077348068,0.14043659831125904
9.310276243093924,0.14053015542912578
9.34364640883978,0.1548221540498788
9.377016574585635,0.17562622552318988
9.410386740331493,0.1973473051036043
9.443756906077349,0.2164791497139977
9.477127071823205,0.23033074787480465
9.510497237569062,0.23627793459914964
9.543867403314918,0.23254256779094934
9.577237569060774,0.22013099537407765
9.610607734806631,0.2044777444902329
9.643977900552487,0.19511878303070168
9.677348066298343,0.20249287732127919
9.710718232044199,0.2324505975123657
9.744088397790057,0.2806161707982665
9.777458563535912,0.3295989038842302
9.810828729281768,0.3515227534907777
9.844198895027626,0.31632061839322956
9.877569060773482,0.20343256605093327
9.910939226519337,0.012313143191459881
9.944309392265193,-0.2331650277767409
9.97767955801105,-0.4892263166387184
10.011049723756907,-0.7047161356872488
10.044419889502763,-0.8371387868588233
10.07779005524862,-0.8660542973469154
10.111160220994476,-0.7987435822706754
10.144530386740332,-0.6662483173906306
10.17790055248619,-0.5116768905060038
10.211270718232045,-0.37543045382431056
10.244640883977901,-0.28278582127053337
10.278011049723757,-0.2379881418256003
10.311381215469615,-0.22628788883811235
10.34475138121547,-0.22229004589853915
10.378121546961326,-0.20078338044496813
10.411491712707184,-0.14576521664902173
10.44486187845304,-0.05474606144427755
10.478232044198895,0.062231880234166544
10.511602209944753,0.1873643883491926
10.544972375690609,0.30125658924189785
10.578342541436465,0.388418415976903
10.61171270718232,0.44086847963032494
10.645082872928178,0.4593800876523753
10.678453038674034,0.4523397302536515
10.71182320441989,0.4325318837878169
10.745193370165747,0.4126437047688582
10.778563535911603,0.4008144209970881
10.811933701657459,0.39778264438639593
10.845303867403315,0.39680251582572035
10.878674033149172,0.38652719100498506
10.912044198895028,0.3558718522544302
10.945414364640884,0.2989867967245018
10.978784530386742,0.2182873475800816
11.012154696132598,0.1241169543567157
11.045524861878453,0.03089101547018179
11.078895027624311,-0.04892549827809287
11.112265193370167,-0.11048502151491324
11.145635359116023,-0.15910730252791455
11.179005524861878,-0.2079843968983168
11.212375690607736,-0.2714226533914392
11.245745856353592,-0.3563431643665154
11.279116022099448,-0.4561214590454264
11.312486187845305,-0.55028746676079
11.345856353591161,-0.6111013456921283
11.379226519337017,-0.6146427380469788
11.412596685082875,-0.5514987212554735
