Frequency (Hz),Amplitude
0.0,2.2220671959456193
0.019867549668874173,2.2215766584846155
0.039735099337748346,2.2201063552394067
0.059602649006622516,2.217660214475061
0.07947019867549669,2.214244786126635
0.09933774834437085,2.209869245994895
0.11920529801324503,2.2045454015301553
0.13907284768211922,2.1982876991089433
0.15894039735099338,2.191113232673773
0.17880794701986755,2.183041753566785
0.1986754966887417,2.174095681340821
0.2185430463576159,2.1643001152765358
0.23841059602649006,2.1536828462691857
0.2582781456953642,2.1422743686719894
0.27814569536423844,2.130107891593317
0.2980132450331126,2.1172193490401225
0.31788079470198677,2.1036474081790195
0.33774834437086093,2.0894334748467314
0.3576158940397351,2.074621695282968
0.3774834437086093,2.0592589528792167
0.3973509933774834,2.043394858536786
0.4172185430463576,2.027081733006228
0.4370860927152318,2.0103745793406578
0.45695364238410596,1.993331043338552
0.4768211920529801,1.9760113595841629
0.49668874172185434,1.9584782804210836
0.5165562913907285,1.940796984927362
0.5364238410596026,1.9230349647122906
0.5562913907284769,1.9052618831420498
0.5761589403973509,1.887549404444436
0.5960264900662252,1.8699709890688008
0.6158940397350993,1.8526016517127637
0.6357615894039735,1.8355176786066936
0.6556291390728477,1.818796301003698
0.6754966887417219,1.802515322391321
0.695364238410596,1.7867526977524355
0.7152317880794702,1.7715860642818195
0.7350993377483444,1.757092224323678
0.7549668874172186,1.7433465829318968
0.7748344370860927,1.7304225443425567
0.7947019867549668,1.7183908737382643
0.8145695364238411,1.7073190328940666
0.8344370860927152,1.6972705005181166
0.8543046357615894,1.6883040901978452
0.8741721854304636,1.6804732806812477
0.8940397350993378,1.6738255745952322
0.9139072847682119,1.668401902473512
0.9337748344370861,1.664236088998006
0.9536423841059603,1.6613543975606306
0.9735099337748344,1.6597751675898753
0.9933774834437087,1.6595085565954952
1.0132450331125828,1.6605563956705847
1.033112582781457,1.6629121634303925
1.0529801324503312,1.6665610792873875
1.0728476821192052,1.6714803128254536
1.0927152317880795,1.6776393021072933
1.1125827814569538,1.685000170274458
