Frequency (Hz),Amplitude
0.0,1.2996315012525148
0.04,1.305964401086005
0.08,1.3247570377644569
0.12,1.3554197303007884
0.16,1.3970557921142377
0.19999999999999998,1.4485642159722665
0.24,1.5087437697207986
0.27999999999999997,1.5763803585273193
0.32,1.6503094787329853
0.36,1.729453906098438
0.39999999999999997,1.812841361225703
0.44,1.899608204374704
0.48,1.9889945886258573
0.52,2.08033515072762
0.5599999999999999,2.1730479554338227
0.6,2.2666233239445437
0.64,2.360613419940985
0.6799999999999999,2.454622985094347
0.72,2.5483013330064956
0.76,2.641335558178391
0.7999999999999999,2.733444844336439
0.84,2.824375730393494
0.88,2.91389819116988
0.9199999999999999,3.0018024010167053
0.96,3.0878960644162143
1.0,3.1720022145729754
1.04,3.2539573970079396
1.0799999999999998,3.333610169385226
1.1199999999999999,3.4108198609973415
1.1600000000000001,3.4854555455685854
1.2,3.557395189505126
1.24,3.626524944665826
1.28,3.6927385603935883
1.3199999999999998,3.7559368941536877
1.3599999999999999,3.816027503866669
1.4,3.8729243080603983
1.44,3.926547302434015
1.48,3.976822323434902
1.52,4.023680851088067
1.5599999999999998,4.067059844657049
1.5999999999999999,4.106901605814567
1.64,4.143153664906425
1.68,4.175768686640605
1.72,4.204704392155653
1.76,4.229923494942439
1.7999999999999998,4.251393648530862
1.8399999999999999,4.269087404224234
1.88,4.282982177481991
1.92,4.293060221826693
1.9599999999999997,4.299308609393475
2.0,4.301719217456402
2.0399999999999996,4.300288720463314
2.08,4.295018587294904
2.12,4.285915083639551
2.1599999999999997,4.272989279548611
2.2,4.256257062411692
2.2399999999999998,4.2357391557732695
2.28,4.211461144605836
2.3200000000000003,4.183453507866427
2.36,4.151751659399307
2.4,4.116395998515101
2.44,4.077431971884734
2.48,4.034910148745372
2.5199999999999996,3.9888863118380353
2.56,3.9394215669980683
2.6,3.8865824749190367
2.6399999999999997,3.83044120933161
2.68,3.7710757467104066
2.7199999999999998,3.7085700936797776
2.76,3.6430145595793233
2.8,3.5745060832271114
2.84,3.5031486248534933
2.88,3.429053636557233
2.92,3.3523406275661114
2.96,3.2731378441981245
2.9999999999999996,3.191583088877307
3.04,3.1078247080529082
3.08,3.0220227856266155
3.1199999999999997,2.9343505867620214
3.16,2.8449963069967135
