Time (s),Raw Signal
0.0,-0.31546766
0.0334075723830735,-1.3447889
0.066815144766147,-1.804818
0.1002227171492205,-1.4619135
0.133630289532294,-3.1741605
0.1670378619153675,-1.3735939
0.200445434298441,-1.546756
0.23385300668151449,-0.6794204
0.267260579064588,-0.68393105
0.3006681514476615,1.0641937
0.334075723830735,1.521784
0.3674832962138085,1.1607062
0.400890868596882,1.6583565
0.4342984409799555,1.3792236
0.46770601336302897,0.7916494
0.5011135857461025,0.82984596
0.534521158129176,2.6129322
0.5679287305122495,2.2856576
0.601336302895323,1.0694176
0.6347438752783965,1.1474901
0.66815144766147,1.2703063
0.7015590200445435,0.6635232
0.734966592427617,2.8196795
0.7683741648106905,2.193259
0.801781737193764,1.792982
0.8351893095768375,1.1871843
0.868596881959911,0.6147091
0.9020044543429845,1.6760699
0.9354120267260579,1.7928867
0.9688195991091315,1.4584384
1.002227171492205,-0.08340939
1.0356347438752784,-0.031903777
1.069042316258352,-0.10269353
1.1024498886414256,0.14761177
1.135857461024499,-0.6880434
1.1692650334075725,-0.7538461
1.202672605790646,-0.70360273
1.2360801781737194,-0.8559835
1.269487750556793,-1.7952439
1.3028953229398665,-1.4810556
1.33630289532294,-2.0524035
1.3697104677060135,-1.7196467
1.403118040089087,-0.5830527
1.4365256124721606,-0.68590784
1.469933184855234,-1.1659846
1.5033407572383075,-1.2178499
1.536748329621381,-1.395975
1.5701559020044544,-0.08999852
1.603563474387528,-0.55178726
1.6369710467706016,-0.93416965
1.670378619153675,-0.36233804
1.7037861915367485,0.16936067
1.737193763919822,-0.3014461
1.7706013363028954,-0.3890225
1.804008908685969,-0.65972084
1.8374164810690425,-0.8286241
1.8708240534521159,-0.85998523
1.9042316258351895,-1.8474518
1.937639198218263,-1.3338908
1.9710467706013366,-1.4435269
2.00445434298441,-4.803048
2.0378619153674835,-3.3982108
2.071269487750557,-2.8670964
2.1046770601336307,-3.5003474
2.138084632516704,-3.2610335
2.1714922048997773,-3.5265787
2.204899777282851,-4.052951
2.2383073496659245,-3.8860998
2.271714922048998,-3.522011
2.3051224944320716,-3.3964536
2.338530066815145,-3.8985577
2.3719376391982183,-3.9637582
2.405345211581292,-3.5442548
2.4387527839643655,-3.94361
2.472160356347439,-4.101516
2.5055679287305126,-4.1045933
2.538975501113586,-4.0740423
2.5723830734966593,-4.0101423
2.605790645879733,-3.8790693
2.6391982182628064,-3.7736847
2.67260579064588,-3.168081
2.7060133630289536,-3.1447022
2.739420935412027,-2.4395473
2.7728285077951007,-2.5626266
2.806236080178174,-2.8692288
2.8396436525612474,-2.912089
2.873051224944321,-3.2157903
2.9064587973273945,-3.116702
2.939866369710468,-3.5184512
2.9732739420935417,-4.834503
3.006681514476615,-4.6998167
3.0400890868596884,-4.3049097
3.073496659242762,-3.687978
3.1069042316258355,-4.091189
3.140311804008909,-4.009865
3.1737193763919826,-4.0291176
3.207126948775056,-4.4165797
3.2405345211581293,-4.4817376
3.273942093541203,-3.9697266
3.3073496659242765,-3.8060803
3.34075723830735,-3.1432135
3.3741648106904236,-2.8294585
3.407572383073497,-1.738904
3.4409799554565703,-1.5098954
3.474387527839644,0.23670177
3.5077951002227175,1.6074328
3.541202672605791,1.2834016
3.5746102449888646,0.06608309
3.608017817371938,1.117032
3.6414253897550113,1.1376576
3.674832962138085,1.2885021
3.7082405345211584,0.21866326
3.7416481069042318,-0.06255473
3.7750556792873056,-0.87538934
3.808463251670379,-4.9747868
3.8418708240534527,-3.064638
3.875278396436526,-3.2417781
3.9086859688195994,-4.7263536
3.942093541202673,-4.6577716
3.9755011135857465,-4.965571
4.00890868596882,-6.698035
4.042316258351893,-5.8923516
4.075723830734967,-5.2467327
4.109131403118041,-3.3692682
