Time (s),Raw Signal
0.0,59.029404
0.03337028824833703,58.68093
0.06674057649667406,58.594963
0.10011086474501109,58.37352
0.13348115299334812,56.935356
0.16685144124168516,56.77289
0.20022172949002218,56.331165
0.2335920177383592,55.676853
0.26696230598669624,55.93457
0.3003325942350333,54.206528
0.3337028824833703,54.42296
0.3670731707317073,55.004013
0.40044345898004435,54.822334
0.4338137472283814,55.733757
0.4671840354767184,56.24387
0.5005543237250555,56.9734
0.5339246119733925,56.87377
0.5672949002217295,56.620255
0.6006651884700666,57.017006
0.6340354767184035,56.859253
0.6674057649667406,57.16768
0.7007760532150776,56.56742
0.7341463414634146,57.463127
0.7675166297117517,57.298363
0.8008869179600887,57.392303
0.8342572062084257,56.946182
0.8676274944567628,57.57122
0.9009977827050998,57.487923
0.9343680709534368,57.3997
0.9677383592017739,57.565475
1.001108647450111,57.73311
1.0344789356984478,56.867012
1.067849223946785,57.748413
1.101219512195122,57.403713
1.134589800443459,57.041122
1.167960088691796,57.980064
1.2013303769401331,57.75663
1.23470066518847,57.406586
1.268070953436807,57.939884
1.3014412416851442,57.753677
1.3348115299334813,57.70533
1.3681818181818182,58.083145
1.4015521064301553,57.992546
1.4349223946784924,58.57292
1.4682926829268292,58.66485
1.5016629711751663,58.680584
1.5350332594235034,58.929573
1.5684035476718403,58.930656
1.6017738359201774,59.01245
1.6351441241685145,58.576138
1.6685144124168514,58.690636
1.7018847006651885,58.542057
1.7352549889135256,58.820396
1.7686252771618625,58.954308
1.8019955654101996,59.218796
1.8353658536585367,59.353176
1.8687361419068735,58.7704
1.9021064301552106,59.54087
1.9354767184035477,59.3444
1.9688470066518848,59.096954
2.002217294900222,61.068
2.035587583148559,60.98504
2.0689578713968957,61.19084
2.102328159645233,61.08021
2.13569844789357,60.904213
2.1690687361419068,60.605762
2.202439024390244,61.510696
2.235809312638581,60.696884
2.269179600886918,60.602997
2.302549889135255,60.602226
2.335920177383592,61.23217
2.369290465631929,60.978058
2.4026607538802662,60.68923
2.436031042128603,61.296284
2.46940133037694,61.297134
2.5027716186252773,61.133377
2.536141906873614,61.03054
2.569512195121951,61.01908
2.6028824833702884,61.430153
2.6362527716186253,61.09852
2.6696230598669626,60.350075
2.7029933481152995,60.213478
2.7363636363636363,60.121204
2.7697339246119737,60.43183
2.8031042128603105,60.168736
2.8364745011086474,59.52081
2.8698447893569847,59.837933
2.9032150776053216,59.446518
2.9365853658536585,59.699448
2.969955654101996,59.227764
3.0033259423503327,59.62889
3.0366962305986696,59.195717
3.070066518847007,59.66624
3.1034368070953438,59.514137
3.1368070953436806,60.02052
3.170177383592018,59.83053
3.203547671840355,59.220276
3.2369179600886917,58.63787
3.270288248337029,59.071617
3.303658536585366,59.33922
3.337028824833703,59.81941
3.37039911308204,59.821754
3.403769401330377,60.01905
3.437139689578714,60.184135
3.470509977827051,60.191162
3.503880266075388,60.024937
3.537250554323725,60.035606
3.5706208425720622,60.03487
3.603991130820399,60.360912
3.637361419068736,59.673805
3.6707317073170733,59.891197
3.70410199556541,59.881897
3.737472283813747,59.404854
3.7708425720620844,58.88114
3.8042128603104213,58.5111
3.8375831485587586,58.904827
3.8709534368070955,58.872284
3.9043237250554323,59.698338
3.9376940133037697,58.83358
3.9710643015521065,59.459846
4.004434589800444,57.73481
4.037804878048781,57.726578
4.071175166297118,57.854843
4.1045454545454545,57.34243
4.137915742793791,57.342293
4.171286031042128,57.374744
4.204656319290466,57.375298
4.238026607538803,57.779026
4.27139689578714,56.74573
4.304767184035477,56.75148
4.3381374722838135,56.698715
4.371507760532151,56.816162
4.404878048780488,56.8195
4.438248337028825,57.13718
4.471618625277162,57.376778
4.504988913525499,56.985413
4.538359201773836,56.994446
4.571729490022173,56.831596
4.60509977827051,57.47712
4.638470066518847,56.509365
4.671840354767184,56.82222
4.705210643015521,56.966225
4.738580931263858,57.35899
4.771951219512196,56.812347
4.8053215077605325,56.5776
4.838691796008869,56.72058
4.872062084257206,57.091812
4.905432372505543,56.17846
4.93880266075388,56.639893
4.972172949002218,56.29844
5.005543237250555,56.018448
5.0389135254988915,56.045204
5.072283813747228,56.12497
5.105654101995565,55.95087
5.139024390243902,55.319237
5.17239467849224,55.013123
5.205764966740577,55.516453
5.239135254988914,55.811172
5.2725055432372505,54.69321
5.305875831485587,54.40745
5.339246119733925,54.917473
5.372616407982262,54.46338
5.405986696230599,54.231117
5.439356984478936,53.364044
5.472727272727273,53.639183
5.5060975609756095,53.30265
5.539467849223947,53.143513
5.572838137472284,52.94795
5.606208425720621,53.18818
5.639578713968958,53.499725
5.672949002217295,52.96324
5.706319290465632,52.800163
5.7396895787139695,53.702583
5.773059866962306,53.18566
5.806430155210643,53.01243
5.83980044345898,53.49446
5.873170731707317,52.798885
5.906541019955654,53.212326
5.939911308203992,54.577164
5.9732815964523285,54.39802
6.006651884700665,54.177948
6.040022172949002,54.719383
6.073392461197339,54.019196
6.106762749445676,54.982803
6.140133037694014,54.900627
6.173503325942351,54.604027
6.2068736141906875,54.420334
6.240243902439024,54.668785
6.273614190687361,55.167072
6.306984478935698,55.59801
6.340354767184036,55.16449
6.373725055432373,54.89234
6.40709534368071,54.97963
6.4404656319290465,54.36515
6.473835920177383,55.044468
6.507206208425721,55.455406
6.540576496674058,55.27617
6.573946784922395,54.992798
6.607317073170732,55.268837
6.640687361419069,55.261795
6.674057649667406,54.768703
6.707427937915743,54.766613
6.74079822616408,54.238426
6.774168514412417,53.88516
6.807538802660754,54.035732
6.840909090909091,54.333973
6.874279379157428,54.69796
6.9076496674057655,55.065056
6.941019955654102,55.534782
6.974390243902439,56.296577
7.007760532150776,54.892437
7.041130820399113,55.59352
7.07450110864745,56.0119
