Time (s),Filtered Signal
0.0,-0.040598229184434856
0.03337028824833703,-0.07751363919960029
0.06674057649667406,-0.134312744656315
0.10011086474501109,-0.22810171970859838
0.13348115299334812,-0.36886545957574574
0.16685144124168516,-0.555324487442881
0.20022172949002218,-0.7716459742245477
0.2335920177383592,-0.9870418546255131
0.26696230598669624,-1.160173993438522
0.3003325942350333,-1.248790272230358
0.3337028824833703,-1.2224824532954437
0.3670731707317073,-1.0741205367263598
0.40044345898004435,-0.8249134852130706
0.4338137472283814,-0.5199944382343695
0.4671840354767184,-0.21531990490915773
0.5005543237250555,0.039364588139443046
0.5339246119733925,0.21481137194394348
0.5672949002217295,0.3083307712899763
0.6006651884700666,0.33989023098966714
0.6340354767184035,0.34086421689386115
0.6674057649667406,0.340821667888144
0.7007760532150776,0.3577518431926936
0.7341463414634146,0.3947347601434963
0.7675166297117517,0.4427870699018819
0.8008869179600887,0.48718722241342405
0.8342572062084257,0.5139785013192443
0.8676274944567628,0.5143800508295286
0.9009977827050998,0.4864840371673111
0.9343680709534368,0.43480372129982353
0.9677383592017739,0.3685118756937645
1.001108647450111,0.29889004048267354
1.0344789356984478,0.2362582411005954
1.067849223946785,0.18687128521830434
1.101219512195122,0.15077145448729554
1.134589800443459,0.12179473486589064
1.167960088691796,0.09035347822070497
1.2013303769401331,0.04831939867750157
1.23470066518847,-0.006032175245613712
1.268070953436807,-0.06559471995347801
1.3014412416851442,-0.11627441929490069
1.3348115299334813,-0.14289124220504026
1.3681818181818182,-0.13673961499280526
1.4015521064301553,-0.10119201284573098
1.4349223946784924,-0.052257915044781014
1.4682926829268292,-0.013210612292762604
1.5016629711751663,-0.005289187315744537
1.5350332594235034,-0.03863488929493177
1.5684035476718403,-0.10784416453502407
1.6017738359201774,-0.194519515782088
1.6351441241685145,-0.2758078549275865
1.6685144124168514,-0.33478428488066275
1.7018847006651885,-0.36736063396932866
1.7352549889135256,-0.38199857408682053
1.7686252771618625,-0.39226766784753464
1.8019955654101996,-0.40630156191160854
1.8353658536585367,-0.41921618764805274
1.8687361419068735,-0.41324654561793156
1.9021064301552106,-0.3662369758228717
1.9354767184035477,-0.26437358777580183
1.9688470066518848,-0.112374674654856
2.002217294900222,0.06462069566754812
2.035587583148559,0.22897854302464357
2.0689578713968957,0.3447099826272403
2.102328159645233,0.3911006615777689
2.13569844789357,0.36961127725153986
2.1690687361419068,0.30147081093694944
2.202439024390244,0.21796125868309982
2.235809312638581,0.14844361169156126
2.269179600886918,0.1113779175593693
2.302549889135255,0.11129703506547622
2.335920177383592,0.14145214959165078
2.369290465631929,0.1894071131891094
2.4026607538802662,0.2422718684259984
2.436031042128603,0.28947922777252827
2.46940133037694,0.3230377268412352
2.5027716186252773,0.33674428026256814
2.536141906873614,0.32606121193667204
2.569512195121951,0.28929312160622545
2.6028824833702884,0.2291954495685674
2.6362527716186253,0.1533301068949273
2.6696230598669626,0.07202311195235994
2.7029933481152995,-0.005589996802440347
2.7363636363636363,-0.07532478841619106
2.7697339246119737,-0.1390318067161364
2.8031042128603105,-0.20186539302919285
2.8364745011086474,-0.266966571502675
2.8698447893569847,-0.33070385983670003
