Frequency (Hz),Amplitude
0.0,0.4156331285953474
0.019867549668874173,0.4176415884146691
0.039735099337748346,0.4236020939456442
0.059602649006622516,0.43332892806836676
0.07947019867549669,0.44653948162731366
0.09933774834437085,0.4628864091616648
0.11920529801324503,0.4819903070929553
0.13907284768211922,0.5034672301785412
0.15894039735099338,0.5269484504467727
0.17880794701986755,0.5520924598595167
0.1986754966887417,0.5785906703811223
0.2185430463576159,0.6061686929188674
0.23841059602649006,0.634584895501259
0.2582781456953642,0.6636275260554524
0.27814569536423844,0.6931112604915868
0.2980132450331126,0.7228736962447129
0.31788079470198677,0.7527720723562193
0.33774834437086093,0.7826803442134803
0.3576158940397351,0.8124866506370368
0.3774834437086093,0.8420911619083672
0.3973509933774834,0.8714042737355829
0.4172185430463576,0.9003451033615619
0.4370860927152318,0.9288402432643713
0.45695364238410596,0.9568227311193531
0.4768211920529801,0.9842311995575728
0.49668874172185434,1.0110091745027774
0.5165562913907285,1.037104495861441
0.5364238410596026,1.0624688387979881
0.5562913907284769,1.0870573176636713
0.5761589403973509,1.1108281578743358
0.5960264900662252,1.133742423707895
0.6158940397350993,1.1557637921902784
0.6357615894039735,1.176858365033502
0.6556291390728477,1.1969945120509613
0.6754966887417219,1.2161427406628071
0.695364238410596,1.2342755870692586
0.7152317880794702,1.2513675254548011
0.7350993377483444,1.2673948922250027
0.7549668874172186,1.2823358227997472
0.7748344370860927,1.2961701989129455
0.7947019867549668,1.3088796047196534
0.8145695364238411,1.320447290299722
0.8344370860927152,1.330858141386099
0.8543046357615894,1.340098654344373
0.8741721854304636,1.3481569155960627
0.8940397350993378,1.3550225848179003
0.9139072847682119,1.36068688136791
0.9337748344370861,1.3651425734904434
0.9536423841059603,1.3683839699405613
0.9735099337748344,1.3704069137452655
0.9933774834437087,1.3712087778883981
1.0132450331125828,1.370788462768688
1.033112582781457,1.369146395339657
1.0529801324503312,1.3662845298958242
1.0728476821192052,1.3622063505250535
1.0927152317880795,1.3569168753027805
1.1125827814569538,1.3504226623615627
1.1324503311258278,1.342731818031379
1.1523178807947019,1.3338540073132419
1.1721854304635762,1.3238004670240515
1.1920529801324504,1.3125840220354494
1.2119205298013245,1.3002191051272372
1.2317880794701985,1.2867217810902924
1.2516556291390728,1.2721097758474387
1.271523178807947,1.2564025115201929
1.2913907284768211,1.23962114855905
1.3112582781456954,1.2217886362833146
1.3311258278145695,1.2029297734525233
1.3509933774834437,1.1830712808256616
1.370860927152318,1.1622418880723087
1.390728476821192,1.1404724378977458
1.410596026490066,1.1177960108542586
1.4304635761589404,1.0942480750606758
1.4503311258278146,1.0698666659747484
1.4701986754966887,1.044692602499174
1.4900662251655628,1.018769747102314
1.5099337748344372,0.9921453193575027
1.5298013245033113,0.9648702744204752
1.5496688741721854,0.9369997605488024
1.5695364238410596,0.9085936729005889
1.5894039735099337,0.8797173246015798
1.609271523178808,0.8504422604763504
1.6291390728476822,0.8208472438567039
1.6490066225165563,0.7910194523047697
1.6688741721854303,0.7610559234103865
1.6887417218543048,0.7310652959900679
1.7086092715231789,0.7011698930378255
1.728476821192053,0.6715081871092268
1.7483443708609272,0.6422376704453847
1.7682119205298013,0.6135381113501569
1.7880794701986755,0.5856151003635015
1.8079470198675496,0.5587036540608987
1.8278145695364238,0.5330714261827375
1.847682119205298,0.5090207544990532
1.8675496688741722,0.4868883511653194
1.8874172185430464,0.46704099267381005
1.9072847682119205,0.44986527237425034
1.9271523178807946,0.43574969471613006
1.9470198675496688,0.4250585641411899
1.9668874172185429,0.41809951496409886
1.9867549668874174,0.4150897238400488
2.0066225165562916,0.41612841905050985
2.0264900662251657,0.4211833272979355
2.0463576158940397,0.430095242427971
2.066225165562914,0.4425992690413397
2.086092715231788,0.4583564346930033
2.1059602649006623,0.47698762604982703
2.1258278145695364,0.4981033128964942
2.1456953642384105,0.5213256380213799
2.165562913907285,0.5463023604069861
2.185430463576159,0.5727139235752858
2.205298013245033,0.6002755654663199
2.2251655629139075,0.628736296929147
2.2450331125827816,0.6578761715320207
2.2649006622516556,0.6875028191758294
2.2847682119205297,0.7174478418431182
2.3046357615894038,0.74756340176003
2.324503311258278,0.7777191583050325
2.3443708609271523,0.8077996059044574
2.364238410596027,0.8377018078347831
2.384105960264901,0.8673334926530807
2.403973509933775,0.8966114688208063
2.423841059602649,0.9254603112730587
2.443708609271523,0.953811276563719
