Frequency (Hz),Amplitude
0.0,1.0253782195687393
0.019823788546255508,1.0266122796397883
0.039647577092511016,1.030300646372317
0.059471365638766524,1.0364023897656487
0.07929515418502203,1.0448509487479924
0.09911894273127755,1.0555564613909572
0.11894273127753305,1.0684087455933167
0.13876651982378857,1.0832807002869904
0.15859030837004406,1.1000318918038143
0.17841409691629956,1.118512110936264
0.1982378854625551,1.1385647256415181
0.2180616740088106,1.1600297031049474
0.2378854625550661,1.182746224603945
0.25770925110132165,1.206554861065484
0.27753303964757714,1.2312993127688507
0.29735682819383263,1.256827742073913
0.31718061674008813,1.2829937438637982
0.3370044052863437,1.3096570061256556
0.3568281938325991,1.3366837147109802
0.37665198237885467,1.363946753756623
0.3964757709251102,1.3913257481695356
0.41629955947136565,1.4187069882779193
0.4361233480176212,1.4459832701404693
0.4559471365638767,1.4730536786780144
0.4757709251101322,1.499823335083102
0.49559471365638774,1.526203125028604
0.5154185022026433,1.5521094200681982
0.5352422907488987,1.5774638012605384
0.5550660792951543,1.6021927913727956
0.5748898678414097,1.6262275999338365
0.5947136563876653,1.6495038838129412
0.6145374449339208,1.6719615248054378
0.6343612334801763,1.6935444248320284
0.6541850220264318,1.71420031873339
0.6740088105726874,1.7338806042099002
0.6938325991189428,1.7525401881718037
0.7136563876651982,1.7701373485906193
0.7334801762114539,1.7866336108492982
0.7533039647577093,1.8019936375549783
0.7731277533039648,1.8161851307859729
0.7929515418502204,1.829178745782083
0.8127753303964759,1.840948015144352
0.8325991189427313,1.851469282679771
0.8524229074889869,1.8607216461039082
0.8722466960352424,1.8686869078953825
0.8920704845814978,1.8753495336791421
0.9118942731277534,1.8806966175979238
0.931718061674009,1.8847178542135319
0.9515418502202644,1.8874055165593042
0.9713656387665199,1.8887544400444758
0.9911894273127755,1.8887620119876702
1.0110132158590308,1.887428166633323
1.0308370044052866,1.8847553855791879
1.0506607929515421,1.8807487036182482
1.0704845814977975,1.8754157200726782
1.090308370044053,1.8687666157726897
