Time (s),Filtered Signal
0.0,0.03932510669039913
0.03337004405286344,0.0066554832385182314
0.06674008810572687,-0.009920198653725216
0.10011013215859031,-0.0029304632011591465
0.13348017621145375,0.021093720575643612
0.16685022026431717,0.04343775692138703
0.20022026431718062,0.04119698784133698
0.23359030837004408,-0.0020929407268153676
0.2669603524229075,-0.08828955888350533
0.3003303964757709,-0.20307691886752274
0.33370044052863435,-0.3218123856662405
0.3670704845814978,-0.41960944734048095
0.40044052863436125,-0.4802211750229747
0.43381057268722467,-0.4992970105641032
0.46718061674008815,-0.48130025641918717
0.5005506607929515,-0.4333560795556092
0.533920704845815,-0.36088048222611685
0.5672907488986785,-0.268005612107091
0.6006607929515418,-0.16191426755940228
0.6340308370044053,-0.05697304822111184
0.6674008810572687,0.02574222240085925
0.7007709251101322,0.06505182776335522
0.7341409691629956,0.049736966905164284
0.767511013215859,-0.013398941752104024
0.8008810572687225,-0.09853369831334578
0.834251101321586,-0.1685612928665551
0.8676211453744493,-0.18877003851087745
0.9009911894273128,-0.14056987081276656
0.9343612334801763,-0.02917087699102263
0.9677312775330397,0.1181821154863518
1.001101321585903,0.2626023307301782
1.0344713656387665,0.36807691901391415
1.06784140969163,0.4140974802406411
1.1012114537444935,0.4015829815207228
1.134581497797357,0.3503573332583767
1.1679515418502202,0.28988372759279557
1.2013215859030837,0.24731666872487898
1.2346916299559472,0.23749954166093604
1.2680616740088106,0.2584115584409052
1.3014317180616741,0.2933620744271079
1.3348017621145374,0.31872652894931164
1.3681718061674009,0.31400773765014905
1.4015418502202643,0.2701794278947512
1.4349118942731278,0.19300377401190993
1.4682819383259913,0.1001190691311446
1.5016519823788548,0.013346877565056526
1.535022026431718,-0.050284838866998076
1.5683920704845815,-0.08482130476937728
1.601762114537445,-0.09632833601365991
1.6351321585903085,-0.09844033657406097
1.668502202643172,-0.10497771851523845
1.7018722466960352,-0.12333449660019412
1.7352422907488987,-0.1516861784835388
1.7686123348017622,-0.18098447428595302
1.8019823788546256,-0.20035202331361235
1.8353524229074891,-0.20302303214739834
1.8687224669603526,-0.18995893919314902
1.9020925110132159,-0.16954597448253533
1.9354625550660793,-0.15368560336367168
1.9688325991189428,-0.15224237181002667
2.002202643171806,-0.16846290664558844
2.0355726872246698,-0.19734709727187683
2.068942731277533,-0.22743199649497395
2.1023127753303967,-0.24491382084663937
2.13568281938326,-0.23829033049107692
2.1690528634361232,-0.20197304493014995
2.202422907488987,-0.1381404158957498
2.23579295154185,-0.05677635027768102
2.269162995594714,0.026001708882008402
2.302533039647577,0.09134612031072134
2.3359030837004404,0.12269222517130321
