Time (s),Raw Signal
0.0,0.05294959
0.03337004405286344,0.042882595
0.06674008810572687,0.04601983
0.10011013215859031,0.029417567
0.13348017621145375,0.020707686
0.16685022026431717,0.01397155
0.20022026431718062,0.0091545945
0.23359030837004408,0.0075640166
0.2669603524229075,0.005623368
0.3003303964757709,-0.0048954734
0.33370044052863435,-0.04102724
0.3670704845814978,-0.03318164
0.40044052863436125,-0.037740402
0.43381057268722467,-0.037668455
0.46718061674008815,-0.040508553
0.5005506607929515,-0.048107296
0.533920704845815,-0.04994453
0.5672907488986785,-0.053490862
0.6006607929515418,-0.05108019
0.6340308370044053,-0.060720272
0.6674008810572687,-0.042818032
0.7007709251101322,-0.04080648
0.7341409691629956,-0.053255558
0.767511013215859,-0.062199138
0.8008810572687225,-0.059761215
0.834251101321586,-0.05834149
0.8676211453744493,-0.06164276
0.9009911894273128,-0.06553824
0.9343612334801763,-0.06445968
0.9677312775330397,-0.045867346
1.001101321585903,-0.048956964
1.0344713656387665,-0.051862594
1.06784140969163,-0.03745514
1.1012114537444935,-0.053818155
1.134581497797357,-0.050859045
1.1679515418502202,-0.038409576
1.2013215859030837,-0.04676077
1.2346916299559472,-0.05344008
1.2680616740088106,-0.044860136
1.3014317180616741,-0.051024426
1.3348017621145374,-0.045312267
1.3681718061674009,-0.038856447
1.4015418502202643,-0.049604807
1.4349118942731278,-0.0526405
1.4682819383259913,-0.049060315
1.5016519823788548,-0.050277725
1.535022026431718,-0.06145967
1.5683920704845815,-0.06729516
1.601762114537445,-0.053581752
1.6351321585903085,-0.05766066
1.668502202643172,-0.058649298
1.7018722466960352,-0.06599487
1.7352422907488987,-0.07662323
1.7686123348017622,-0.05929263
1.8019823788546256,-0.061385885
1.8353524229074891,-0.07634649
1.8687224669603526,-0.07724259
1.9020925110132159,-0.06756498
1.9354625550660793,-0.07063671
1.9688325991189428,-0.07602123
2.002202643171806,-0.067867085
2.0355726872246698,-0.083110355
2.068942731277533,-0.082035504
2.1023127753303967,-0.08073229
2.13568281938326,-0.08135513
2.1690528634361232,-0.07246029
2.202422907488987,-0.08741217
2.23579295154185,-0.07214189
2.269162995594714,-0.0796126
2.302533039647577,-0.072846234
2.3359030837004404,-0.07315783
2.369273127753304,-0.07383988
2.4026431718061674,-0.08073964
2.436013215859031,-0.069810756
2.4693832599118943,-0.06436307
2.5027533039647576,-0.08305695
2.5361233480176213,-0.085705996
2.5694933920704845,-0.07668899
