Frequency (Hz),Amplitude
0.0,2.457636349954158
0.019801980198019802,2.456653886198842
0.039603960396039604,2.4537080007747334
0.0594059405940594,2.4488032141080396
0.07920792079207921,2.4419470699712766
0.09900990099009901,2.433150150287842
0.1188118811881188,2.4224260962850175
0.13861386138613863,2.4097916364323106
0.15841584158415842,2.3952666217411154
0.1782178217821782,2.3788740691525283
0.19801980198019803,2.360640213904911
0.21782178217821782,2.3405945719550454
0.2376237623762376,2.3187700137299063
0.25742574257425743,2.2952028507134328
0.27722772277227725,2.2699329366286576
0.297029702970297,2.243003785264066
0.31683168316831684,2.2144627073178578
0.33663366336633666,2.184360968999653
0.3564356435643564,2.1527539755385896
0.37623762376237624,2.119701483202662
0.39603960396039606,2.0852678439361534
0.4158415841584158,2.0495222872672407
0.43564356435643564,2.012539244716753
0.45544554455445546,1.9743987225352364
0.4752475247524752,1.9351867291778049
0.495049504950495,1.8949957644463125
0.5148514851485149,1.8539253776101976
0.5346534653465347,1.8120828019447823
0.5544554455445545,1.7695836728301881
0.5742574257425742,1.7265528355894058
0.594059405940594,1.6831252472644587
0.613861386138614,1.6394469730554742
0.6336633663366337,1.595676272532554
0.6534653465346534,1.551984762128409
0.6732673267326733,1.5085586277677407
0.6930693069306931,1.4655998435277937
0.7128712871287128,1.4233273275897704
0.7326732673267327,1.3819779341991572
0.7524752475247525,1.3418071392437445
0.7722772277227723,1.3030892280555952
0.7920792079207921,1.2661167403039235
0.8118811881188118,1.2311988755118224
0.8316831683168316,1.1986585265279244
0.8514851485148516,1.168827606505243
0.8712871287128713,1.1420403925241285
0.891089108910891,1.1186247519702988
0.9108910891089109,1.0988913635810906
0.9306930693069307,1.083121388172309
0.9504950495049505,1.071553441228637
0.9702970297029703,1.064371083899599
0.99009900990099,1.0616922636495005
1.00990099009901,1.0635620920693676
1.0297029702970297,1.0699499961425991
1.0495049504950495,1.0807516700891255
1.0693069306930694,1.0957955333668525
1.0891089108910892,1.114852756757359
1.108910891089109,1.1376495118124363
1.1287128712871286,1.1638799985657866
1.1485148514851484,1.193218979742123
1.1683168316831685,1.2253328951715585
1.188118811881188,1.25988902887021
1.2079207920792079,1.296562559016568
1.227722772277228,1.3350415864354184
1.2475247524752475,1.3750303986025103
1.2673267326732673,1.4162512979184243
1.2871287128712872,1.458445330374476
1.3069306930693068,1.5013722193663803
1.3267326732673268,1.5448097597997428
1.3465346534653466,1.58855287368957
1.3663366336633662,1.6324124782564688
1.3861386138613863,1.6762142748457876
1.405940594059406,1.7197975328841921
1.4257425742574257,1.7630139170637542
1.4455445544554455,1.805726386839196
1.4653465346534653,1.8478081837791291
1.4851485148514851,1.8891419130380895
1.504950495049505,1.9296187191109828
1.5247524752475248,1.9691375522091696
1.5445544554455446,2.007604519376678
1.5643564356435644,2.0449323133383968
1.5841584158415842,2.0810397116700408
1.6039603960396038,2.115851138941598
1.6237623762376237,2.1492962848284085
1.6435643564356437,2.181309771683831
1.6633663366336633,2.2118308656414722
1.683168316831683,2.240803225910341
1.7029702970297032,2.268174687509328
1.7227722772277227,2.2938970732392985
1.7425742574257426,2.317926031200877
1.7623762376237624,2.340220894630553
1.782178217821782,2.3607445612450664
1.801980198019802,2.3794633896579542
1.8217821782178218,2.3963471107638132
1.8415841584158414,2.4113687522811706
1.8613861386138615,2.4245045749060323
1.881188118811881,2.4357340187610714
1.900990099009901,2.4450396590325774
1.920792079207921,2.4524071698732492
1.9405940594059405,2.4578252958169426
1.9603960396039604,2.461285830104606
1.98019801980198,2.46278359946208
2.0,2.462316455002609
2.01980198019802,2.4598852690528714
2.0396039603960396,2.4554939378230776
2.0594059405940595,2.449149389961787
2.0792079207920793,2.4408616011570814
2.099009900990099,2.4306436150694126
2.118811881188119,2.418511571011038
2.1386138613861387,2.404484738924048
2.1584158415841586,2.38858556235692
2.1782178217821784,2.370839710300947
2.1980198019801978,2.351276138925353
2.217821782178218,2.32992716444753
2.237623762376238,2.306828548595221
2.257425742574257,2.2820195983647804
2.2772277227722775,2.255543282057749
2.297029702970297,2.2274463638902704
2.3168316831683167,2.1977795598203924
2.336633663366337,2.166597717629717
2.3564356435643563,2.1339600247300416
2.376237623762376,2.0999302476423796
2.3960396039603964,2.0645770076112453
2.4158415841584158,2.027974097362227
2.4356435643564356,1.9902008445687558
2.455445544554456,1.951342528134542
2.4752475247524752,1.911490853875165
2.495049504950495,1.8707444965214515
2.514851485148515,1.8292097150601578
2.5346534653465347,1.787001048112871
2.5544554455445545,1.7442420951012587
2.5742574257425743,1.7010663870321248
2.594059405940594,1.6576183474118162
2.6138613861386135,1.6140543384667887
2.633663366336634,1.5705437797235493
2.6534653465346536,1.5272703141073218
2.673267326732673,1.484432979897548
2.6930693069306932,1.4422473238787297
2.712871287128713,1.4009463607127741
2.7326732673267324,1.3607812453104147
2.7524752475247527,1.322021479364354
2.7722772277227725,1.2849544230047922
2.792079207920792,1.2498838340854805
2.811881188118812,1.2171271222444104
2.8316831683168315,1.1870109998936953
2.8514851485148514,1.1598652602658093
2.8712871287128716,1.1360145376810387
2.891089108910891,1.1157681246563407
2.910891089108911,1.0994082323068222
2.9306930693069306,1.0871774496781943
2.9504950495049505,1.0792665093135951
2.9702970297029703,1.07580369534446
2.99009900990099,1.0768472326865286
3.00990099009901,1.0823817147217518
3.0297029702970297,1.0923190913607106
3.0495049504950495,1.106504070048401
3.0693069306930694,1.124723151434132
3.089108910891089,1.1467160862115813
3.108910891089109,1.1721883831834774
3.128712871287129,1.2008236097068163
3.148514851485148,1.2322945212770309
3.1683168316831685,1.26627242752089
3.1881188118811883,1.302434552758695
3.2079207920792077,1.3404694230071432
3.227722772277228,1.380080488563973
3.2475247524752473,1.4209882802248124
3.267326732673267,1.4629314193031189
3.2871287128712874,1.5056667810976936
3.3069306930693068,1.5489690687841344
3.3267326732673266,1.592630004545231
3.346534653465347,1.6364572960990174
3.366336633663366,1.6802734942460393
3.386138613861386,1.7239148223157092
3.4059405940594063,1.7672300313974787
3.4257425742574257,1.8100793150910754
3.4455445544554455,1.8523333029836822
3.4653465346534653,1.893872141937037
3.485148514851485,1.9345846674600928
3.504950495049505,1.9743676630618696
3.5247524752475248,2.0131252028247184
3.5445544554455446,2.0507680709822753
3.564356435643564,2.087213251638496
3.5841584158415842,2.1223834816452363
3.603960396039604,2.156206859867173
3.6237623762376234,2.1886165064692498
3.6435643564356437,2.219550266370028
3.6633663366336635,2.24895045155445
3.683168316831683,2.2767636174921493
3.702970297029703,2.302940369439449
3.722772277227723,2.3274351949010215
3.7425742574257423,2.3502063189844287
3.762376237623762,2.3712155797952983
3.7821782178217824,2.390428321393506
3.801980198019802,2.4078133021637793
3.8217821782178216,2.4233426167506087
3.841584158415842,2.4369916299715837
3.8613861386138613,2.4487389213581428
3.881188118811881,2.4585662391830274
3.9009900990099013,2.466458463022084
3.9207920792079207,2.47240357406855
3.9405940594059405,2.4763926325732433
3.96039603960396,2.478419761927348
3.98019801980198,2.4784821390383858
4.0,2.476579990776764
4.01980198019802,2.4727165963931217
4.03960396039604,2.4668982959268373
4.0594059405940595,2.459134504746989
4.079207920792079,2.449437734489967
4.099009900990099,2.4378236207859665
4.118811881188119,2.424310958301561
4.138613861386139,2.4089217437704677
4.158415841584159,2.3916812278414157
4.178217821782178,2.3726179767445212
4.198019801980198,2.3517639449674483
4.217821782178218,2.329154560344299
4.237623762376238,2.3048288231958813
4.257425742574258,2.2788294214236284
4.2772277227722775,2.251202863753769
4.297029702970297,2.2219996336566363
4.316831683168317,2.1912743668296786
4.336633663366336,2.159086055533158
4.356435643564357,2.125498283502715
4.376237623762377,2.090579495627977
4.3960396039603955,2.0544033070709298
4.415841584158416,2.0170488569828864
4.435643564356436,1.9786012124343813
4.455445544554455,1.9391518285504656
4.475247524752476,1.8987990710723612
4.4950495049504955,1.8576488075391544
4.514851485148514,1.8158150728466853
4.534653465346535,1.7734208138771932
4.554455445544555,1.7305987159017648
4.574257425742574,1.6874921101274176
4.594059405940594,1.6442559565488901
4.613861386138614,1.601057888473269
4.633663366336633,1.5580792938533639
4.653465346534653,1.5155163928941353
4.673267326732674,1.4735812502349062
4.693069306930693,1.4325026324453796
4.712871287128713,1.3925265871863677
4.732673267326733,1.3539165798355204
4.752475247524752,1.31695297926401
4.772277227722772,1.2819316424239495
4.792079207920793,1.2491613173344682
4.811881188118812,1.218959580739822
4.8316831683168315,1.1916470692885246
4.851485148514852,1.1675398718765144
4.871287128712871,1.14694014060565
4.891089108910891,1.130125247666981
4.910891089108912,1.1173361375254551
4.930693069306931,1.108765837212944
4.9504950495049505,1.1045493050210657
4.97029702970297,1.1047558296097446
4.99009900990099,1.109384982090926
5.00990099009901,1.1183666856775054
5.02970297029703,1.1315653911942194
5.0495049504950495,1.1487877735711387
5.069306930693069,1.1697929345975475
5.089108910891089,1.1943038978804945
5.108910891089109,1.222019222505816
5.128712871287129,1.2526237847547226
5.148514851485149,1.285798092082815
5.1683168316831685,1.3212258139688482
5.188118811881188,1.3585994807771895
5.207920792079208,1.3976244879389148
5.227722772277227,1.4380216484447998
5.247524752475248,1.4795285770222895
5.267326732673268,1.5219001847700189
5.2871287128712865,1.5649085323970024
5.306930693069307,1.6083422481252265
5.326732673267327,1.6520056724192267
5.346534653465346,1.6957178515000133
5.366336633663367,1.7393114675831234
5.3861386138613865,1.7826317665557068
5.405940594059405,1.825535522931545
5.425742574257426,1.8678900664777864
5.445544554455446,1.9095723838456806
