Time (s),Raw Signal
0.0,0.0
0.03337004405286344,-0.0035973332433133017
0.06674008810572687,-0.008796037410657378
0.10011013215859031,-0.016450223886467684
0.13348017621145375,-0.008353869916886397
0.16685022026431717,-0.0015204327192796816
0.20022026431718062,-0.009799728180011184
0.23359030837004408,0.03729302248748274
0.2669603524229075,0.034120992360173866
0.3003303964757709,0.032850958815397485
0.33370044052863435,0.1633161334854216
0.3670704845814978,0.17608807307538174
0.40044052863436125,0.16932246970675421
0.43381057268722467,0.12305817783820189
0.46718061674008815,0.14535481349962165
0.5005506607929515,0.08362481033391594
0.533920704845815,0.06224027661212696
0.5672907488986785,0.07877258521342975
0.6006607929515418,0.0847593149125535
0.6340308370044053,0.07946825770484306
0.6674008810572687,0.015783236045125926
0.7007709251101322,0.024254730924661256
0.7341409691629956,-0.017975137137911767
0.767511013215859,-0.05040543403996445
0.8008810572687225,-0.0523362783292778
0.834251101321586,-0.05256884176027296
0.8676211453744493,-0.06549836227018271
0.9009911894273128,-0.025296227201747623
0.9343612334801763,-0.030170523598575277
0.9677312775330397,0.030992253212909934
1.001101321585903,-0.019195446332025422
1.0344713656387665,0.00239291184934974
1.06784140969163,0.062354674771667215
1.1012114537444935,0.030605629786980566
1.134581497797357,0.025283425754827133
1.1679515418502202,0.053600190364787484
1.2013215859030837,0.05652752375769879
1.2346916299559472,0.043286986107346916
1.2680616740088106,0.01528791164331842
1.3014317180616741,-0.13001470612355914
1.3348017621145374,-0.15878521934058193
1.3681718061674009,-0.15672007700063675
1.4015418502202643,-0.1541770601440428
1.4349118942731278,-0.12149434376710345
1.4682819383259913,-0.12279703022812766
1.5016519823788548,-0.15565175714814575
1.535022026431718,-0.16367607099623524
1.5683920704845815,-0.21258245341472373
1.601762114537445,-0.2371466622353185
1.6351321585903085,-0.28522317921091667
1.668502202643172,-0.25172000800872196
1.7018722466960352,-0.2559105577114397
1.7352422907488987,-0.295499219259772
1.7686123348017622,-0.2862975423176381
1.8019823788546256,-0.2656654026556657
1.8353524229074891,-0.26789306587065137
1.8687224669603526,-0.2726055693120782
1.9020925110132159,-0.22203367297443835
1.9354625550660793,-0.05660766281309276
1.9688325991189428,-0.06971698244762281
2.002202643171806,0.16725089766615525
2.0355726872246698,0.10852112774288676
2.068942731277533,0.084141224093533
2.1023127753303967,0.055100611526182376
2.13568281938326,0.06122550385571419
2.1690528634361232,0.0831086781975247
2.202422907488987,0.017789368833171615
2.23579295154185,0.03359636865937967
2.269162995594714,-0.002326685080029007
2.302533039647577,0.012729790699665207
2.3359030837004404,0.019080468306537576
2.369273127753304,-0.010342194182967663
2.4026431718061674,0.03596756777501926
2.436013215859031,-0.01715235190334719
2.4693832599118943,0.008474739337800099
2.5027533039647576,-0.029697671857292298
2.5361233480176213,-0.018142078524800948
2.5694933920704845,-0.17416388943855185
2.6028634361233483,-0.15391087566157213
2.6362334801762115,-0.18743073259919577
2.6696035242290748,-0.1130918454383743
2.7029735682819385,-0.1800306297580891
2.7363436123348017,-0.27656582409483293
2.7697136563876654,-0.25526463992777015
2.8030837004405287,-0.33081936088577213
2.8364537444933924,-0.282863510372801
2.8698237885462556,-0.28061669257668304
2.903193832599119,-0.10070376275452425
2.9365638766519826,-0.11198811425697784
2.969933920704846,-0.06153339451528324
3.0033039647577096,0.1875864205342053
3.036674008810573,0.09164190618139056
3.070044052863436,0.2385126065265956
3.1034140969162998,0.3177958580438149
3.136784140969163,0.40230585481459535
3.1701541850220267,0.2983320773213866
3.20352422907489,0.4425953051792931
3.2368942731277532,0.22319468071025567
3.270264317180617,0.3126523305540975
3.30363436123348,0.33386560819346284
3.337004405286344,0.1107331154217916
3.370374449339207,0.10911890416316378
3.4037444933920704,0.07121870870490876
3.437114537444934,0.11559967770003882
3.4704845814977974,0.0848769501210063
3.503854625550661,-0.14563751233431754
3.5372246696035243,-0.2833231115417796
3.5705947136563876,-0.08644283752207228
3.6039647577092513,-0.3467316121273053
3.6373348017621145,-0.3365872735093587
3.6707048458149782,-0.04918701479238289
3.7040748898678415,-0.2958076904699209
3.737444933920705,-0.36975368888022486
3.7708149779735685,-0.20977937652485415
3.8041850220264317,-0.23252687911164385
3.8375550660792954,-0.2350901071878101
3.8709251101321587,-0.2384173635305896
3.9042951541850224,-0.2110938034902687
3.9376651982378856,-0.3000194623842242
3.971035242290749,-0.33577452154358406
4.004405286343612,0.21076036298724596
4.037775330396476,0.18278241526714983
4.0711453744493395,0.24037799176994892
4.104515418502203,0.4203093839233022
4.137885462555066,0.2696486213705417
4.171255506607929,0.45394726578145783
4.2046255506607935,0.2809080857985972
4.237995594713657,0.42207722822680893
4.27136563876652,0.29742151868937433
4.304735682819383,0.23400729040082816
4.3381057268722465,0.24071515313458178
4.371475770925111,0.2503172050071713
4.404845814977974,0.314078149520744
4.438215859030837,0.20997701852055448
4.4715859030837,0.2686387148464761
4.504955947136564,0.21994555226294812
4.538325991189428,0.12061756567914356
4.571696035242291,0.12471809115283473
4.605066079295154,0.0414276034745415
4.638436123348018,0.12243513941989924
4.671806167400881,0.05951419717381295
4.705176211453745,0.11500308548111202
4.738546255506608,0.10091413711928607
4.7719162995594715,0.10622685170506009
4.805286343612335,0.021907350049349312
4.838656387665198,0.02794466780014875
4.872026431718062,0.02832280890350281
4.905396475770925,0.012949402815903096
4.938766519823789,0.034629295368250226
4.972136563876652,0.039682108660237456
5.005506607929515,0.014096286847691684
5.038876651982379,0.03462212825303428
5.072246696035243,0.021415171890163398
5.105616740088106,-0.014047483998753331
5.138986784140969,0.05067973365563396
5.172356828193832,0.05531122742404245
5.2057268722466965,0.0547581359353058
5.23909691629956,0.060044176506978915
5.272466960352423,0.06044834695211449
5.305837004405286,0.12762913921298114
5.3392070484581495,0.09995948408858399
5.372577092511014,0.13824164419418655
5.405947136563877,0.12177803990695153
5.43931718061674,0.12438140135290666
5.4726872246696034,0.19559702392698844
5.506057268722468,0.19732553818085496
5.539427312775331,0.24304315566290813
5.572797356828194,0.22810989649516433
5.606167400881057,0.2522504373745891
5.639537444933921,0.21377519120362276
5.672907488986785,0.2543093862592537
5.706277533039648,0.26380162235748034
5.739647577092511,0.24173824069963454
5.7730176211453745,0.23270517914295735
5.806387665198238,0.23282825462573964
5.839757709251102,0.25216308097554274
5.873127753303965,0.21615306756415775
5.9064977973568284,0.1890106399821484
5.939867841409692,0.14766867357979385
5.973237885462555,0.1595022337316246
6.006607929515419,-0.47260682556195494
6.039977973568282,-0.5584833629312901
6.073348017621146,-0.48382159904884003
6.106718061674009,-0.523184505288592
6.140088105726872,-0.29001822414131945
6.173458149779736,-0.23499093250478395
6.2068281938325995,-0.2700403418771283
6.240198237885463,-0.26439444406537593
6.273568281938326,-0.19795077248026655
6.306938325991189,-0.1653401597401979
6.3403083700440535,-0.15370964146482705
6.373678414096917,-0.1226091300684904
6.40704845814978,-0.2048751355924084
6.440418502202643,-0.20778154892052145
6.4737885462555065,-0.1536244605570723
6.507158590308371,-0.19036554500954284
6.540528634361234,-0.08765962946839932
6.573898678414097,-0.14398539905744892
6.60726872246696,-0.1174975693202067
6.640638766519824,0.13807023199788804
6.674008810572688,0.110143076805217
6.707378854625551,-0.0020162822136510277
6.740748898678414,0.04812993199608523
6.774118942731278,0.004770791779238909
6.807488986784141,0.1168876426564816
6.840859030837005,-0.0017148390393902308
6.874229074889868,0.23729098282321726
6.9075991189427315,0.1470779105261731
6.940969162995595,0.08437797748741607
6.974339207048458,-0.06837168254220875
7.007709251101322,-0.01179085326564899
7.041079295154185,0.01181372207287526
7.074449339207049,0.09826085835515176
7.107819383259912,-0.049050692155354424
7.141189427312775,-0.20677096500031902
7.174559471365639,0.02374226573141152
7.207929515418503,-0.10834289016855671
7.241299559471366,-0.4595254459870042
7.274669603524229,-0.024729828705688284
7.308039647577092,-0.05616473633501326
7.3414096916299565,0.34028051547363475
7.37477973568282,0.1716072034376792
7.408149779735683,0.23696652352052655
7.441519823788546,0.14841599088120777
7.47488986784141,0.22895757751873894
