Frequency (Hz),Amplitude
0.0,0.18140439945740283
0.019801980198019802,0.18135806514102815
0.039603960396039604,0.18121920520844276
0.0594059405940594,0.1809882488249022
0.07920792079207921,0.18066591164999826
0.09900990099009901,0.18025319640712956
0.1188118811881188,0.17975139366796744
0.13861386138613863,0.17916208283716575
0.15841584158415842,0.1784871333185601
0.1782178217821782,0.1777287058367314
0.19801980198019803,0.17688925388155818
0.21782178217821782,0.17597152523346396
0.2376237623762376,0.17497856351700944
0.25742574257425743,0.1739137097179518
0.27722772277227725,0.17278060358338534
0.297029702970297,0.171583184807656
0.31683168316831684,0.170325693885778
0.33663366336633666,0.16901267249277988
0.3564356435643564,0.16764896322035958
0.37623762376237624,0.1662397084720154
0.39603960396039606,0.16479034828393002
0.4158415841584158,0.16330661680267416
0.43564356435643564,0.16179453711104913
0.45544554455445546,0.16026041405333014
0.4752475247524752,0.15871082466972444
0.495049504950495,0.15715260581157006
0.5148514851485149,0.15559283847384384
0.5346534653465347,0.15403882835529198
0.5544554455445545,0.15249808214206362
0.5742574257425742,0.15097827901302227
0.594059405940594,0.1494872368905562
0.613861386138614,0.14803287301376944
0.6336633663366337,0.14662315849968657
0.6534653465346534,0.1452660666859197
0.6732673267326733,0.14396951521973375
0.6930693069306931,0.14274130207650765
0.7128712871287128,0.1415890359504312
0.7326732673267327,0.14052006175929171
0.7524752475247525,0.139541382329698
0.7722772277227723,0.13865957766290335
0.7920792079207921,0.13788072350269642
0.8118811881188118,0.13721031120934593
0.8316831683168316,0.1366531711578579
0.8514851485148516,0.13621340199878387
0.8712871287128713,0.13589430812036468
0.891089108910891,0.13569834751790288
0.9108910891089109,0.13562709200286258
0.9306930693069307,0.1356812012830647
0.9504950495049505,0.13586041193214035
0.9702970297029703,0.1361635416827498
0.99009900990099,0.13658850885864485
1.00990099009901,0.13713236615768137
1.0297029702970297,0.13779134745324478
1.0495049504950495,0.13856092583158713
1.0693069306930694,0.13943588075882887
1.0891089108910892,0.14041037208095739
1.108910891089109,0.1414780185108597
1.1287128712871286,0.1426319783292485
1.1485148514851484,0.1438650302068595
1.1683168316831685,0.14516965231253964
1.188118811881188,0.14653809817948776
1.2079207920792079,0.1479624681330137
1.227722772277228,0.14943477541136518
1.2475247524752475,0.15094700642079845
1.2673267326732673,0.15249117484182842
1.2871287128712872,0.15405936953685223
1.3069306930693068,0.15564379639879672
1.3267326732673268,0.1572368144251271
1.3465346534653466,0.15883096640433272
1.3663366336633662,0.16041900466913395
1.3861386138613863,0.1619939124059507
1.405940594059406,0.16354892102191534
1.4257425742574257,0.1650775240621806
1.4455445544554455,0.16657348814904363
1.4653465346534653,0.16803086138238876
1.4851485148514851,0.16944397960471172
1.504950495049505,0.1708074708935414
1.5247524752475248,0.1721162586038314
1.5445544554455446,0.1733655632436049
1.5643564356435644,0.17455090342843774
1.5841584158415842,0.17566809612608134
1.6039603960396038,0.17671325637128463
1.6237623762376237,0.1776827966027529
1.6435643564356437,0.17857342574964083
1.6633663366336633,0.1793821481737018
1.683168316831683,0.1801062625548949
1.7029702970297032,0.18074336079204087
1.7227722772277227,0.18129132697786746
1.7425742574257426,0.181748336495505
1.7623762376237624,0.18211285527552734
1.782178217821782,0.1823836392438195
1.801980198019802,0.18255973398526745
1.8217821782178218,0.1826404746423087
1.8415841584158414,0.18262548606334505
1.8613861386138615,0.1825146832123002
1.881188118811881,0.18230827184700946
1.900990099009901,0.18200674947139409
1.920792079207921,0.18161090656269915
1.9405940594059405,0.18112182807269223
1.9603960396039604,0.18054089519662608
1.98019801980198,0.17986978740091858
2.0,0.17911048469404137
2.01980198019802,0.1782652701193076
2.0396039603960396,0.1773367324402794
2.0594059405940595,0.17632776897970376
2.0792079207920793,0.17524158856123773
2.099009900990099,0.17408171448918586
2.118811881188119,0.17285198748363445
2.1386138613861387,0.17155656846864048
2.1584158415841586,0.17019994108639824
2.1782178217821784,0.16878691378180313
2.1980198019801978,0.16732262126957057
2.217821782178218,0.16581252515765021
2.237623762376238,0.16426241345904083
2.257425742574257,0.16267839867647155
2.2772277227722775,0.16106691409411883
2.297029702970297,0.15943470785572925
2.3168316831683167,0.15778883435360658
2.336633663366337,0.15613664239824535
2.3564356435643563,0.15448575958828406
2.376237623762376,0.15284407225920427
2.3960396039603964,0.15121970036206256
2.4158415841584158,0.14962096661809418
2.4356435643564356,0.1480563593170952
2.455445544554456,0.14653448818906095
2.4752475247524752,0.14506403288409597
2.495049504950495,0.14365368375626686
2.514851485148515,0.14231207486824032
2.5346534653465347,0.14104770941636816
2.5544554455445545,0.13986887812150922
2.5742574257425743,0.1387835715268881
2.594059405940594,0.13779938757883836
2.6138613861386135,0.1369234363101221
2.633663366336634,0.13616224387137124
2.6534653465346536,0.13552165852105816
2.673267326732673,0.13500676145039975
2.6930693069306932,0.13462178544671213
2.712871287128713,0.13437004435519936
2.7326732673267324,0.13425387606651348
2.7524752475247527,0.13427460133523061
2.7722772277227725,0.13443250014138014
2.792079207920792,0.13472680658117475
2.811881188118812,0.13515572247013524
2.8316831683168315,0.1357164490249378
2.8514851485148514,0.13640523522549938
2.8712871287128716,0.13721744080558224
2.891089108910891,0.13814761132434178
2.910891089108911,0.13918956245812303
2.9306930693069306,0.14033647053031473
2.9504950495049505,0.14158096635406867
2.9702970297029703,0.14291522967121603
2.99009900990099,0.1443310817957658
3.00990099009901,0.1458200744694429
3.0297029702970297,0.14737357337254736
3.0495049504950495,0.1489828351689493
3.0693069306930694,0.15063907737406926
3.089108910891089,0.15233354069779348
3.108910891089109,0.15405754382095974
3.128712871287129,0.15580253080788029
3.148514851485148,0.15756011154159538
3.1683168316831685,0.15932209569521855
3.1881188118811883,0.1610805208326156
3.2079207920792077,0.16282767526893951
3.227722772277228,0.1645561163288924
3.2475247524752473,0.16625868462247548
3.267326732673267,0.16792851492421615
3.2871287128712874,0.16955904419628573
3.3069306930693068,0.17114401724464676
3.3267326732673266,0.17267749044418645
3.346534653465347,0.17415383391495493
3.366336633663366,0.17556773248105362
3.386138613861386,0.176914185696286
3.4059405940594063,0.1781885071774857
3.4257425742574257,0.17938632344809233
3.4455445544554455,0.18050357246056903
3.4653465346534653,0.18153650193716014
3.485148514851485,0.18248166764318158
3.504950495049505,0.1833359316861338
3.5247524752475248,0.1840964609159016
3.5445544554455446,0.1847607254869416
3.564356435643564,0.18532649763144912
3.5841584158415842,0.1857918506826532
3.603960396039604,0.18615515838012553
3.6237623762376234,0.1864150944828618
3.6435643564356437,0.18657063271136254
3.6633663366336635,0.18662104703658702
3.683168316831683,0.18656591233100758
3.702970297029703,0.18640510539526
3.722772277227723,0.1861388063721552
3.7425742574257423,0.18576750055900323
3.762376237623762,0.1852919806276313
3.7821782178217824,0.18471334926040178
3.801980198019802,0.18403302220875362
3.8217821782178216,0.1832527317781735
3.841584158415842,0.18237453074044666
3.8613861386138613,0.18140079666923017
3.881188118811881,0.18033423668877932
3.9009900990099013,0.17917789261751313
3.9207920792079207,0.17793514647711267
3.9405940594059405,0.17660972632386632
3.96039603960396,0.17520571234158322
3.98019801980198,0.17372754311265443
4.0,0.1721800219570135
4.01980198019802,0.17056832319453644
4.03960396039604,0.16889799814614073
4.0594059405940595,0.16717498064010247
4.079207920792079,0.16540559173291036
4.099009900990099,0.16359654328715165
4.118811881188119,0.16175493997307885
4.138613861386139,0.15988827917470116
4.158415841584159,0.15800444818737017
4.178217821782178,0.15611171799427143
4.198019801980198,0.1542187328060396
4.217821782178218,0.15233449444810462
4.237623762376238,0.1504683405911615
4.257425742574258,0.14862991575058807
4.2772277227722775,0.14682913394581626
4.297029702970297,0.14507613192349422
4.316831683168317,0.14338121192872472
4.336633663366336,0.141754773173426
4.356435643564357,0.14020723141907213
4.376237623762377,0.1387489264754479
4.3960396039603955,0.13739001792572128
4.415841584158416,0.13614037001647455
4.435643564356436,0.1350094273801433
4.455445544554455,0.13400608405027337
4.475247524752476,0.13313854903110378
4.4950495049504955,0.13241421241846008
4.514851485148514,0.13183951665563484
4.534653465346535,0.13141983785883804
4.554455445544555,0.13115938218705042
4.574257425742574,0.13106110191131143
4.594059405940594,0.13112663514470094
4.613861386138614,0.13135627216032914
4.633663366336633,0.13174894992551464
4.653465346534653,0.13230227503307898
4.673267326732674,0.13301257374858017
4.693069306930693,0.1338749665552819
4.712871287128713,0.13488346348443525
4.732673267326733,0.1360310757524547
4.752475247524752,0.13730993882835504
4.772277227722772,0.13871144201972846
4.792079207920793,0.14022635995041957
4.811881188118812,0.14184498183582314
4.8316831683168315,0.14355723516047086
