Time (s),Filtered Signal
0.0,0.015587586039058179
0.03337004405286344,-0.11029372628813511
0.06674008810572687,-0.21110043864023043
0.10011013215859031,-0.2643658208563209
0.13348017621145375,-0.2549815357921579
0.16685022026431717,-0.1798314655572467
0.20022026431718062,-0.05115736784395614
0.23359030837004408,0.10382351702620178
0.2669603524229075,0.2486024160083005
0.3003303964757709,0.3475358445209659
0.33370044052863435,0.3770150783491276
0.3670704845814978,0.33293494169843296
0.40044052863436125,0.23090658830400912
0.43381057268722467,0.09890867202289846
0.46718061674008815,-0.03422408814757516
0.5005506607929515,-0.14898826341129467
0.533920704845815,-0.23938343846262444
0.5672907488986785,-0.30968759204720736
0.6006607929515418,-0.3664374513944493
0.6340308370044053,-0.41063062335060196
0.6674008810572687,-0.43471610977671743
0.7007709251101322,-0.4259966103318421
0.7341409691629956,-0.37437745515691156
0.767511013215859,-0.28000661878793226
0.8008810572687225,-0.15644771187571865
0.834251101321586,-0.027398685167220757
0.8676211453744493,0.08173756699324279
0.9009911894273128,0.15358572570174173
0.9343612334801763,0.1853607154583073
0.9677312775330397,0.18923757429237983
1.001101321585903,0.1862725023099013
1.0344713656387665,0.1964634005512276
1.06784140969163,0.22928601526826503
1.1012114537444935,0.2789829501376349
1.134581497797357,0.32697002366295613
1.1679515418502202,0.3506234355903081
1.2013215859030837,0.3346754196061873
1.2346916299559472,0.27990362529156404
1.2680616740088106,0.20467822097350596
1.3014317180616741,0.13805229403406225
1.3348017621145374,0.10708049090456778
1.3681718061674009,0.1239953224388824
1.4015418502202643,0.1792579281603532
1.4349118942731278,0.24404215811837063
1.4682819383259913,0.2814782975375699
1.5016519823788548,0.26189874966923754
1.535022026431718,0.17530495839722124
1.5683920704845815,0.035361766845138864
1.601762114537445,-0.1269228626871017
1.6351321585903085,-0.2767709936841557
1.668502202643172,-0.38984085610236424
1.7018722466960352,-0.46015662151878656
1.7352422907488987,-0.4981667815605852
1.7686123348017622,-0.5206170488747157
1.8019823788546256,-0.5383028924863454
1.8353524229074891,-0.5487424761828168
1.8687224669603526,-0.5377860056224161
1.9020925110132159,-0.48891500213432204
1.9354625550660793,-0.3945866915365685
1.9688325991189428,-0.26299005645024065
2.002202643171806,-0.11644098789082777
2.0355726872246698,0.017512819497990818
2.068942731277533,0.11730757343997973
2.1023127753303967,0.17511667537514816
2.13568281938326,0.19776154026218207
2.1690528634361232,0.20127729772781044
2.202422907488987,0.20265145451668332
2.23579295154185,0.21295806934285746
2.269162995594714,0.2345877889723242
2.302533039647577,0.2627814074327025
2.3359030837004404,0.2896696826995156
2.369273127753304,0.3083496093967324
2.4026431718061674,0.3151698521440431
2.436013215859031,0.30973240066824037
2.4693832599118943,0.2933629434696725
2.5027533039647576,0.2673952274910481
2.5361233480176213,0.23239692983752758
2.5694933920704845,0.18867901457218986
2.6028634361233483,0.13755859543198096
2.6362334801762115,0.08236215896970335
2.6696035242290748,0.028304704584026345
2.7029735682819385,-0.01893811120280567
2.7363436123348017,-0.05531965552286764
2.7697136563876654,-0.08002953357323211
2.8030837004405287,-0.09561695003306611
2.8364537444933924,-0.1063842942669481
2.8698237885462556,-0.11579370326526393
2.903193832599119,-0.12430450200179856
2.9365638766519826,-0.12899593727606756
2.969933920704846,-0.1254733770358193
3.0033039647577096,-0.1112921493127348
3.036674008810573,-0.0891127630906717
3.070044052863436,-0.06760621051155055
3.1034140969162998,-0.058963439237865505
3.136784140969163,-0.07345017168866577
3.1701541850220267,-0.11313606694505099
3.20352422907489,-0.16791957081238235
3.2368942731277532,-0.21660371134624604
3.270264317180617,-0.233861398491324
3.30363436123348,-0.20104189400164998
3.337004405286344,-0.11624917144899413
3.370374449339207,0.001501407774688821
3.4037444933920704,0.11717192670616176
3.437114537444934,0.19263579168434591
3.4704845814977974,0.20244715903265448
3.503854625550661,0.14524242663935322
3.5372246696035243,0.04508665335703453
3.5705947136563876,-0.05843016199580118
3.6039647577092513,-0.12721870759708445
3.6373348017621145,-0.1411820770070983
3.6707048458149782,-0.1065434186143032
3.7040748898678415,-0.052006710378893255
3.737444933920705,-0.014338780522679919
3.7708149779735685,-0.019956786027731998
3.8041850220264317,-0.07116029817803395
3.8375550660792954,-0.1436882547394001
3.8709251101321587,-0.19707799654534586
3.9042951541850224,-0.1932305573250226
3.9376651982378856,-0.11457024524710002
3.971035242290749,0.02673064549274667
4.004405286343612,0.19275697563366592
4.037775330396476,0.335067448491826
4.0711453744493395,0.413898820946232
4.104515418502203,0.4126425229107305
4.137885462555066,0.3416932325085487
4.171255506607929,0.23117861522132185
4.2046255506607935,0.11713848088853526
4.237995594713657,0.027969760092307068
4.27136563876652,-0.02331261137400683
4.304735682819383,-0.039054409469595985
4.3381057268722465,-0.03104314356891205
4.371475770925111,-0.01272110195143561
4.404845814977974,0.006597565203887919
4.438215859030837,0.023540870131703265
4.4715859030837,0.03892380574644373
4.504955947136564,0.05441531018646969
4.538325991189428,0.0698523814109083
4.571696035242291,0.08250772340086454
4.605066079295154,0.08827043842189794
4.638436123348018,0.08369688814544286
4.671806167400881,0.06765967131901217
4.705176211453745,0.041809537615990475
4.738546255506608,0.009847992290344014
4.7719162995594715,-0.023810665458992995
4.805286343612335,-0.05531454790250325
4.838656387665198,-0.08223219251769501
4.872026431718062,-0.10403084880234635
4.905396475770925,-0.12233846340678324
4.938766519823789,-0.14093662912858526
4.972136563876652,-0.16511993236486533
5.005506607929515,-0.200028005266825
5.038876651982379,-0.2480169192846924
5.072246696035243,-0.3059231053885317
5.105616740088106,-0.3636980590884502
5.138986784140969,-0.40581409082205766
5.172356828193832,-0.4158203119624406
5.2057268722466965,-0.38277803659656423
5.23909691629956,-0.30686496887183234
5.272466960352423,-0.2011772573962415
5.305837004405286,-0.08815461747125472
5.3392070484581495,0.00837335760702966
5.372577092511014,0.0721053366514614
5.405947136563877,0.09993269378533862
5.43931718061674,0.10158914600343226
5.4726872246696034,0.09359366375710151
5.506057268722468,0.09083494826259866
5.539427312775331,0.10043903751663193
5.572797356828194,0.12128665769701763
5.606167400881057,0.14927049035536355
5.639537444933921,0.18482374380529498
5.672907488986785,0.23743311779054088
5.706277533039648,0.3230244143321058
5.739647577092511,0.4539816560810465
5.7730176211453745,0.6262490669396921
5.806387665198238,0.8108472651146036
5.839757709251102,0.9562432757072027
5.873127753303965,1.0032646057729402
5.9064977973568284,0.907752023050449
5.939867841409692,0.6612870738228714
5.973237885462555,0.29997720717261805
6.006607929515419,-0.10392102541657357
6.039977973568282,-0.4649822212529079
6.073348017621146,-0.712832465799761
6.106718061674009,-0.813955670056628
6.140088105726872,-0.778734754754695
6.173458149779736,-0.6523252468528965
6.2068281938325995,-0.4948512283209692
6.240198237885463,-0.35998582352271563
6.273568281938326,-0.2800706896976202
6.306938325991189,-0.26173375311786234
6.3403083700440535,-0.2909946489214251
6.373678414096917,-0.34345139640486394
6.40704845814978,-0.3944282600858883
6.440418502202643,-0.42556866486314227
6.4737885462555065,-0.42695521430455685
6.507158590308371,-0.3959889482888139
6.540528634361234,-0.33510058704167434
6.573898678414097,-0.24988907357705184
6.60726872246696,-0.14813992753946018
6.640638766519824,-0.03920845524045079
6.674008810572688,0.06698811564491523
6.707378854625551,0.16163132453247156
6.740748898678414,0.2388157103865872
6.774118942731278,0.29660417996149363
6.807488986784141,0.33669436950852527
6.840859030837005,0.36287814611641134
6.874229074889868,0.37924118982685173
6.9075991189427315,0.3891789358185861
6.940969162995595,0.3956331532540429
6.974339207048458,0.40189353001015665
7.007709251101322,0.4116206010519227
7.041079295154185,0.4270550684725293
7.074449339207049,0.4457179959053881
7.107819383259912,0.45754981877049766
7.141189427312775,0.4451917392136694
7.174559471365639,0.38906577552796573
7.207929515418503,0.27622581419031916
7.241299559471366,0.10909381682769569
7.274669603524229,-0.09085495427142916
7.308039647577092,-0.28752854111048315
7.3414096916299565,-0.4418138076616786
7.37477973568282,-0.5254617401041713
7.408149779735683,-0.5309756566659976
7.441519823788546,-0.47313371085642103
7.47488986784141,-0.38186038499022495
7.508259911894274,-0.2900830908455757
7.541629955947137,-0.22198879668607913
7.575,-0.186174519724896
7.608370044052863,-0.1754860203698717
7.641740088105728,-0.17246089454834795
7.675110132158591,-0.15751436910821665
7.708480176211454,-0.11672219296188076
7.741850220264317,-0.046866183241817176
7.775220264317181,0.04337079366309841
7.808590308370045,0.13603803131503298
7.841960352422908,0.20946443585131153
7.875330396475771,0.24513733796581524
7.9087004405286345,0.23391230155719867
7.942070484581498,0.17955722917656247
7.975440528634362,0.09826168174263285
8.008810572687224,0.014003582487951867
8.042180616740088,-0.048800844273208493
