Frequency (Hz),Amplitude
0.0,0.6288898120969688
0.019801980198019802,0.628773837769462
0.039603960396039604,0.628426190774738
0.0594059405940594,0.627847699216926
0.07920792079207921,0.6270397437363237
0.09900990099009901,0.6260042582010303
0.1188118811881188,0.6247437306581655
0.13861386138613863,0.6232612045265352
0.15841584158415842,0.6215602800069996
0.1782178217821782,0.6196451156796572
0.19801980198019803,0.617520430249227
0.21782178217821782,0.6151915043910302
0.2376237623762376,0.6126641826400403
0.25742574257425743,0.6099448752533569
0.27722772277227725,0.6070405599632002
0.297029702970297,0.6039587835220519
0.31683168316831684,0.6007076629241027
0.33663366336633666,0.5972958861672846
0.3564356435643564,0.5937327123977564
0.37623762376237624,0.5900279712540895
0.39603960396039606,0.5861920612005274
0.4158415841584158,0.582235946608797
0.43564356435643564,0.5781711533151304
0.45544554455445546,0.5740097623442252
0.4752475247524752,0.5697644014554225
0.495049504950495,0.5654482341282789
0.5148514851485149,0.5610749455670192
0.5346534653465347,0.5566587252664179
0.5544554455445545,0.55221424564739
0.5742574257425742,0.5477566362414711
0.594059405940594,0.5433014528809071
0.613861386138614,0.5388646413390916
0.6336633663366337,0.5344624948675812
0.6534653465346534,0.530111605094301
0.6732673267326733,0.5258288057871584
0.6930693069306931,0.5216311090520582
0.7128712871287128,0.517535633627994
0.7326732673267327,0.5135595250676696
0.7524752475247525,0.5097198677529985
0.7722772277227723,0.5060335888913472
0.7920792079207921,0.5025173548698926
0.8118811881188118,0.4991874606092914
0.8316831683168316,0.496059712847351
0.8514851485148516,0.4931493085903685
0.8712871287128713,0.4904707102815238
0.891089108910891,0.48803751953767144
0.9108910891089109,0.48586235158012103
0.9306930693069307,0.4839567127129456
0.9504950495049505,0.48233088336510177
0.9702970297029703,0.48099380929193913
0.99009900990099,0.4799530035140207
1.00990099009901,0.47921446144623275
1.0297029702970297,0.47878259143543506
1.0495049504950495,0.4786601625842304
1.0693069306930694,0.4788482713042223
1.0891089108910892,0.4793463275333557
1.108910891089109,0.4801520609940793
1.1287128712871286,0.48126154729133563
1.1485148514851484,0.48266925308318137
1.1683168316831685,0.48436809903173433
1.188118811881188,0.48634953878521725
1.2079207920792079,0.4886036518736438
1.227722772277228,0.4911192481356762
1.2475247524752475,0.49388398113829785
1.2673267326732673,0.4968844680030451
1.2871287128712872,0.5001064131051315
1.3069306930693068,0.5035347332510509
1.3267326732673268,0.507153682149932
1.3465346534653466,0.5109469722547726
1.3663366336633662,0.5148978923432876
1.3861386138613863,0.5189894195160237
1.405940594059406,0.5232043245964678
1.4257425742574257,0.5275252702110454
1.4455445544554455,0.5319349010962219
1.4653465346534653,0.5364159264192272
1.4851485148514851,0.5409511941038092
1.504950495049505,0.5455237573221097
1.5247524752475248,0.5501169334483285
1.5445544554455446,0.554714355871877
1.5643564356435644,0.5593000191400055
1.5841584158415842,0.5638583179461933
1.6039603960396038,0.568374080504962
1.6237623762376237,0.5728325968601393
1.6435643564356437,0.5772196426654371
1.6633663366336633,0.5815214989574329
1.683168316831683,0.5857249684140687
1.7029702970297032,0.5898173885596035
1.7227722772277227,0.5937866423414654
1.7425742574257426,0.5976211664675147
1.7623762376237624,0.6013099578550065
1.782178217821782,0.6048425785062435
1.801980198019802,0.608209159091179
1.8217821782178218,0.6114004014845623
1.8415841584158414,0.6144075804749389
1.8613861386138615,0.6172225448351917
1.881188118811881,0.6198377179192059
1.900990099009901,0.6222460979267126
1.920792079207921,0.6244412579585589
1.9405940594059405,0.6264173459667384
1.9603960396039604,0.6281690846883016
1.98019801980198,0.6296917716385638
2.0,0.6309812792274103
2.01980198019802,0.6320340550523581
2.0396039603960396,0.6328471224132061
2.0594059405940595,0.6334180810855286
2.0792079207920793,0.6337451083837394
2.099009900990099,0.6338269605384858
2.118811881188119,0.6336629744081314
2.1386138613861387,0.6332530695391398
2.1584158415841586,0.6325977505858316
2.1782178217821784,0.6316981100954404
2.1980198019801978,0.630555831659974
2.217821782178218,0.6291731934314642
2.237623762376238,0.627553071991965
2.257425742574257,0.6256989465636509
2.2772277227722775,0.6236149035373652
2.297029702970297,0.6213056412900582
2.3168316831683167,0.6187764752518335
2.336633663366337,0.6160333431723957
2.3564356435643563,0.6130828105233862
2.376237623762376,0.609932075957579
2.3960396039603964,0.6065889767280337
2.4158415841584158,0.6030619939489974
2.4356435643564356,0.5993602575560547
2.455445544554456,0.5954935507949755
2.4752475247524752,0.5914723140365884
2.495049504950495,0.5873076476787585
2.514851485148515,0.5830113138557198
2.5346534653465347,0.5785957366298659
2.5544554455445545,0.5740740002912039
2.5742574257425743,0.5694598453361113
2.594059405940594,0.5647676616394226
2.6138613861386135,0.5600124782743039
2.633663366336634,0.5552099493733459
2.6534653465346536,0.5503763353643505
2.673267326732673,0.5455284788580801
2.6930693069306932,0.5406837744159672
2.712871287128713,0.5358601313878418
2.7326732673267324,0.5310759289882679
2.7524752475247527,0.5263499627807503
2.7722772277227725,0.5217013817687205
2.792079207920792,0.5171496153576662
2.811881188118812,0.5127142895612942
2.8316831683168315,0.5084151319828489
2.8514851485148514,0.5042718653164874
2.8712871287128716,0.5003040893861888
2.891089108910891,0.4965311520724977
2.910891089108911,0.4929720098668138
2.9306930693069306,0.48964507923132844
2.9504950495049505,0.4865680804168686
2.9702970297029703,0.4837578758807511
2.99009900990099,0.4812303059282528
3.00990099009901,0.47900002464362107
3.0297029702970297,0.4770803395469493
3.0495049504950495,0.475483058678586
3.0693069306930694,0.47421834894043613
3.089108910891089,0.4732946094892675
3.108910891089109,0.47271836376452403
3.128712871287129,0.47249417333746735
3.148514851485148,0.47262457620108383
3.1683168316831685,0.47311005140406104
3.1881188118811883,0.47394901110582005
