Frequency (Hz),Amplitude
0.0,3.052863513192868
0.01978021978021978,3.052068793647335
0.03956043956043956,3.049686549188345
0.05934065934065934,3.0457225247847037
0.07912087912087912,3.040186303505221
0.0989010989010989,3.033091318702062
0.11868131868131868,3.0244548710688224
0.13846153846153844,3.014298150567382
0.15824175824175823,3.002646263205741
0.17802197802197803,2.9895282626287494
0.1978021978021978,2.9749771864519854
0.21758241758241756,2.9590300972252113
0.23736263736263735,2.9417281278498324
0.2571428571428572,2.9231165311939438
0.2769230769230769,2.9032447335421887
0.2967032967032967,2.8821663913827185
0.31648351648351647,2.8599394508639713
0.3362637362637363,2.8366262090437537
0.35604395604395606,2.8122933757962567
0.3758241758241758,2.787012134931349
0.3956043956043956,2.7608582027086586
0.4153846153846154,2.7339118814882726
0.4351648351648351,2.706258105744725
0.45494505494505494,2.6779864770760566
0.4747252747252747,2.6491912841608625
0.4945054945054945,2.6199715028561203
0.5142857142857143,2.5904307707906784
0.5340659340659341,2.560677329908057
0.5538461538461538,2.5308239294695594
0.5736263736263736,2.5009876810790432
0.5934065934065934,2.471289856385025
0.6131868131868132,2.4418556173205688
0.6329670329670329,2.4128136681455734
0.6527472527472528,2.3842958182676868
0.6725274725274726,2.356436444966445
0.6923076923076923,2.3293718458742574
0.7120879120879121,2.303239472531004
0.7318681318681318,2.2781770386724878
0.7516483516483516,2.2543215002601205
0.7714285714285715,2.231807908685898
0.7912087912087912,2.210768144090788
0.810989010989011,2.1913295422114434
0.8307692307692308,2.1736134353825656
0.8505494505494506,2.1577336358885284
0.8703296703296702,2.1437948972518845
0.8901098901098901,2.13189139562181
0.9098901098901099,2.1221052784691348
0.9296703296703297,2.114505330603326
0.9494505494505494,2.109145807503348
0.9692307692307692,2.106065482711567
0.989010989010989,2.1052869494856212
1.0087912087912088,2.1068162072965553
1.0285714285714287,2.110642551715799
1.0483516483516484,2.1167387726639673
1.0681318681318681,2.1250616520107273
1.087912087912088,2.1355527382819655
1.1076923076923075,2.1481393648145497
1.1274725274725275,2.162735868935371
1.1472527472527472,2.1792449641428924
1.1670329670329669,2.197559214989398
1.1868131868131868,2.2175625652150384
1.2065934065934065,2.2391318732110412
1.2263736263736265,2.262138414451858
1.2461538461538462,2.2864493174182976
1.2659340659340659,2.3119289070359175
1.2857142857142858,2.3384399371601865
1.3054945054945055,2.3658447006667775
1.3252747252747252,2.3940060119135254
1.3450549450549452,2.4227880615333968
1.3648351648351649,2.4520571476241577
1.3846153846153846,2.481682290443506
1.4043956043956045,2.5115357397903755
1.4241758241758242,2.541493385486965
1.443956043956044,2.571435081920533
1.4637362637362636,2.601244897611899
1.4835164835164834,2.630811300388139
1.5032967032967033,2.6600272880740397
1.523076923076923,2.6887904737827397
1.542857142857143,2.7170031339623573
1.5626373626373626,2.744572226405048
1.5824175824175823,2.77140938449183
1.6021978021978023,2.7974308930636034
1.621978021978022,2.822557650492901
1.6417582417582417,2.84671512079503
1.6615384615384616,2.8698332789637795
1.6813186813186813,2.8918465521460104
1.7010989010989013,2.9126937587770088
1.720879120879121,2.932318047379043
1.7406593406593405,2.95066683637215
1.7604395604395604,2.9676917559521256
1.7802197802197801,2.983348592847671
1.7999999999999998,2.99759723857172
1.8197802197802198,3.010401641622496
1.8395604395604395,3.0217297639643865
1.8593406593406594,3.0315535420199677
1.879120879120879,3.0398488523296745
1.8989010989010988,3.046595481979427
1.9186813186813187,3.051777103856249
1.9384615384615385,3.0553812567641394
1.9582417582417584,3.057399330414781
1.978021978021978,3.0578265552975785
1.9978021978021978,3.0566619974290123
2.0175824175824175,3.053908557980592
2.0373626373626372,3.0495729777860165
2.0571428571428574,3.043665846729616
2.076923076923077,3.0362016180185236
2.096703296703297,3.0271986273382354
2.1164835164835165,3.0166791168837204
2.1362637362637362,3.004669264243674
2.1560439560439564,2.9911992160922747
2.175824175824176,2.9763031266077964
2.195604395604396,2.9600192004879062
2.215384615384615,2.942389740364737
2.2351648351648348,2.9234611983338663
2.254945054945055,2.90328423119707
2.2747252747252746,2.8819137588735324
2.2945054945054943,2.859409025252452
2.314285714285714,2.835833660536131
2.3340659340659338,2.8112557438490353
2.353846153846154,2.785747864559437
2.3736263736263736,2.759387180366614
2.3934065934065933,2.7322554697435093
2.413186813186813,2.7044391757846027
2.4329670329670328,2.6760294378864473
2.452747252747253,2.647122106983807
2.4725274725274726,2.617817739276686
2.4923076923076923,2.5882215625229295
2.512087912087912,2.558443408051367
2.5318681318681318,2.5285976006981334
2.5516483516483515,2.4988027979237235
2.5714285714285716,2.469181768483331
2.5912087912087913,2.439861100275197
2.610989010989011,2.410970826471736
2.6307692307692307,2.382643958864605
2.6505494505494505,2.355015917659217
2.6703296703296706,2.3282238478874278
2.6901098901098903,2.302405814319907
2.70989010989011,2.2776998693963897
2.7296703296703297,2.2542429923629457
2.7494505494505495,2.232169902568256
2.769230769230769,2.211611755694324
2.7890109890109893,2.1926947384405078
2.808791208791209,2.1755385845631343
2.8285714285714287,2.1602550427693004
2.8483516483516484,2.1469463342064783
2.8681318681318677,2.1357036435054693
2.887912087912088,2.126605691800133
2.9076923076923076,2.1197174421823153
2.9274725274725273,2.1150889871047323
2.947252747252747,2.112754663012627
2.9670329670329667,2.112732429971505
2.986813186813187,2.115023543632919
3.0065934065934066,2.1196125342526013
3.0263736263736263,2.126467493633363
3.046153846153846,2.135540656953683
3.0659340659340657,2.1467692536140315
3.085714285714286,2.1600765904991217
3.1054945054945056,2.175373323166159
3.1252747252747253,2.192558865832433
3.145054945054945,2.211522889703455
3.1648351648351647,2.232146860876603
3.184615384615385,2.2543055732556
3.2043956043956046,2.277868637943239
3.2241758241758243,2.302701897723944
3.243956043956044,2.3286687428224795
3.2637362637362637,2.3556313115466168
3.2835164835164834,2.3834515662497853
3.3032967032967036,2.411992240985052
3.3230769230769233,2.4411176621097312
3.342857142857143,2.4706944468962786
3.3626373626373627,2.500592087959506
3.3824175824175824,2.5306834331275168
3.4021978021978025,2.560845071403603
3.4219780219780223,2.5909576360417095
3.441758241758242,2.6209060356375824
3.4615384615384617,2.6505796236575945
3.481318681318681,2.6798723161046616
3.501098901098901,2.7086826661529826
3.520879120879121,2.736913903645173
3.5406593406593405,2.7644739463959236
3.5604395604395602,2.7912753893236997
3.58021978021978,2.8172354765662257
3.5999999999999996,2.842276060941322
3.61978021978022,2.8663235544011942
3.6395604395604395,2.8893088724985874
3.659340659340659,2.911167375334306
3.679120879120879,2.931838806984665
3.6989010989010986,2.9512672350068616
3.718681318681319,2.9694009912845933
3.7384615384615385,2.9861926151966425
3.758241758241758,3.001598799862351
3.7780219780219784,3.015580342031567
3.7978021978021976,3.0281020960376157
3.8175824175824173,3.0391329321140597
3.8373626373626375,3.048645699284709
3.8571428571428568,3.0566171929668684
3.876923076923077,3.063028127376525
3.896703296703296,3.0678631127876725
3.916483516483517,3.0711106376733377
3.936263736263736,3.0727630557404133
3.956043956043956,3.072816577862152
3.9758241758241755,3.0712712689088955
3.9956043956043956,3.0681310494774996
4.015384615384615,3.063403702521466
4.035164835164835,3.05710088488489
4.054945054945055,3.04923814374303
4.0747252747252745,3.039834937947815
4.094505494505494,3.028914664267383
4.114285714285715,3.0165046884913425
4.134065934065934,3.0026363813467216
4.153846153846154,2.987345159130169
4.173626373626373,2.9706705289071276
4.193406593406594,2.9526561380550143
4.213186813186813,2.933349827830698
4.232967032967033,2.91280369051854
4.252747252747253,2.891074129558482
4.2725274725274724,2.868221921858598
4.292307692307692,2.8443122812566357
4.312087912087913,2.8194149218036877
4.331868131868132,2.7936041191930414
4.351648351648352,2.7669587682407055
4.371428571428571,2.7395624338353013
4.391208791208792,2.711503392206801
4.410989010989011,2.6828746587126395
4.43076923076923,2.6537739976051866
4.450549450549451,2.624303908429028
4.4703296703296695,2.5945715828109517
4.49010989010989,2.564688824467398
4.50989010989011,2.534771924294346
4.52967032967033,2.504941481465822
4.549450549450549,2.47532216061152
4.569230769230769,2.446042374450905
4.589010989010989,2.4172338808318647
4.608791208791209,2.3890312830787934
4.628571428571428,2.3615714230381686
4.648351648351649,2.3349926573697415
4.6681318681318675,2.309434009622148
4.687912087912088,2.2850341935879857
4.707692307692308,2.261930507454011
4.7274725274725276,2.2402576033796993
4.747252747252747,2.2201461432912803
4.767032967032967,2.2017213586853672
4.786813186813187,2.185101539771276
4.806593406593407,2.1703964868717476
4.826373626373626,2.1577059640398364
4.846153846153847,2.1471182006389924
4.8659340659340655,2.1387084904489275
4.885714285714286,2.132537939048258
4.905494505494506,2.1286524082982643
4.9252747252747255,2.127081701491309
4.945054945054945,2.127839024245844
4.964835164835165,2.1309207450050387
4.984615384615385,2.13630646583546
5.004395604395604,2.143959400177815
5.024175824175824,2.153827040441402
5.043956043956045,2.165842085986394
5.0637362637362635,2.1799235920513023
5.083516483516483,2.1959782932118217
5.103296703296703,2.2139020513026337
5.123076923076923,2.233581377341994
5.142857142857143,2.2548949795113553
5.162637362637362,2.277715294077737
5.182417582417583,2.301909962607036
5.2021978021978015,2.327343226181963
5.221978021978022,2.3538772149489255
5.241758241758242,2.381373118630154
5.2615384615384615,2.4096922302492234
5.281318681318681,2.4386968609753983
5.301098901098901,2.4682511285747375
5.320879120879121,2.498221625450729
5.340659340659341,2.528477974732643
5.36043956043956,2.558893284443752
5.380219780219781,2.5893445106011588
