Frequency (Hz),Amplitude
0.0,0.9328437092856543
0.01978021978021978,0.9337895550545926
0.03956043956043956,0.9366177288369559
0.05934065934065934,0.9413004348532629
0.07912087912087912,0.9477923067710289
0.0989010989010989,0.9560317714151144
0.11868131868131868,0.9659428161115564
0.13846153846153844,0.9774370403555142
0.15824175824175823,0.990415865470325
0.17802197802197803,1.0047727817931824
0.1978021978021978,1.0203955288556783
0.21758241758241756,1.0371681262599295
0.23736263736263735,1.0549726976532579
0.2571428571428572,1.073691054150332
0.2769230769230769,1.0932060244692308
0.2967032967032967,1.1134025356932062
0.31648351648351647,1.13416846058216
0.3362637362637363,1.1553952550216557
0.35604395604395606,1.176978413176452
0.3758241758241758,1.1988177690367612
0.3956043956043956,1.2208176721325747
0.4153846153846154,1.2428870629737254
0.4351648351648351,1.2649394708367658
0.45494505494505494,1.286892953302384
0.4747252747252747,1.308669993750516
0.4945054945054945,1.3301973700349041
0.5142857142857143,1.351406004889359
0.5340659340659341,1.3722308063085262
0.5538461538461538,1.3926105042000494
0.5736263736263736,1.4124874880009097
0.5934065934065934,1.4318076486539744
0.6131868131868132,1.4505202273104696
0.6329670329670329,1.4685776723194017
0.6527472527472528,1.4859355054471814
0.6725274725274726,1.5025521978048721
0.6923076923076923,1.5183890556169835
0.7120879120879121,1.5334101157186102
0.7318681318681318,1.5475820504964095
0.7516483516483516,1.5608740818757099
0.7714285714285715,1.5732579038876782
0.7912087912087912,1.5847076133154498
0.810989010989011,1.5951996479084252
0.8307692307692308,1.6047127316620857
0.8505494505494506,1.6132278266825404
0.8703296703296702,1.6207280911856807
0.8901098901098901,1.6271988432179882
0.9098901098901099,1.6326275297275952
0.9296703296703297,1.6370037006580207
0.9494505494505494,1.640318987782596
0.9692307692307692,1.642567088044057
0.989010989010989,1.643743751210138
1.0087912087912088,1.6438467717031047
1.0285714285714287,1.6428759845074155
1.0483516483516484,1.6408332651063522
1.0681318681318681,1.6377225334449983
1.087912087912088,1.6335497619630415
1.1076923076923075,1.6283229877876637
1.1274725274725275,1.622052329223111
1.1472527472527472,1.6147500067201694
1.1670329670329669,1.6064303685554961
1.1868131868131868,1.5971099214967606
1.2065934065934065,1.58680736677524
1.2263736263736265,1.5755436417314224
1.2461538461538462,1.5633419675406035
1.2659340659340659,1.5502279034630428
1.2857142857142858,1.53622940809442
1.3054945054945055,1.5213769081146788
1.3252747252747252,1.5057033750429742
1.3450549450549452,1.4892444104984395
1.3648351648351649,1.4720383404337445
1.3846153846153846,1.4541263187439144
1.4043956043956045,1.4355524405441566
1.4241758241758242,1.4163638652458983
1.443956043956044,1.3966109493214531
1.4637362637362636,1.376347388315637
1.4835164835164834,1.3556303672111663
1.5032967032967033,1.3345207176554124
1.523076923076923,1.3130830797742268
1.542857142857143,1.2913860652966722
1.5626373626373626,1.2695024174515603
1.5824175824175823,1.2475091615327507
1.6021978021978023,1.2254877381294753
1.621978021978022,1.2035241087580724
1.6417582417582417,1.181708821012561
1.6615384615384616,1.1601370174129988
1.6813186813186813,1.1389083689690418
1.7010989010989013,1.1181269112716672
1.720879120879121,1.097900757964559
1.7406593406593405,1.078341664148529
1.7604395604395604,1.0595644112027673
1.7802197802197801,1.0416859853750327
1.7999999999999998,1.0248245261086504
1.8197802197802198,1.0090980272617824
1.8395604395604395,0.994622785818078
1.8593406593406594,0.9815116087205449
1.879120879120879,0.9698718088069508
1.8989010989010988,0.959803044357389
1.9186813186813187,0.9513950813479733
1.9384615384615385,0.9447255800372489
1.9582417582417584,0.9398580242428339
1.978021978021978,0.9368399188193052
1.9978021978021978,0.9357013754712127
2.0175824175824175,0.936454187873002
2.0373626373626372,0.9390914651827033
2.0571428571428574,0.943587851919437
2.076923076923077,0.949900317209578
2.096703296703297,0.957969453796275
2.1164835164835165,0.9677211926510159
2.1362637362637362,0.9790688165491573
2.1560439560439564,0.9919151472434727
2.175824175824176,1.0061547851616828
2.195604395604396,1.02167629525267
2.215384615384615,1.0383642540561222
2.2351648351648348,1.056101097448013
2.254945054945055,1.0747687325211108
2.2747252747252746,1.0942498983114646
2.2945054945054943,1.114429277214835
2.314285714285714,1.1351943714871449
2.3340659340659338,1.1564361673988632
2.353846153846154,1.1780496140330745
2.3736263736263736,1.1999339451869346
2.3934065934065933,1.2219928721782614
2.413186813186813,1.244134673311674
2.4329670329670328,1.2662722029235747
2.452747252747253,1.2883228397560436
2.4725274725274726,1.310208391223982
2.4923076923076923,1.3318549671400683
2.512087912087912,1.3531928337640406
2.5318681318681318,1.3741562566967636
2.5516483516483515,1.3946833391550273
2.5714285714285716,1.4147158605213213
2.5912087912087913,1.43419911873103
2.610989010989011,1.453081778998283
2.6307692307692307,1.4713157305501965
2.6505494505494505,1.4888559523985399
2.6703296703296706,1.5056603886934021
2.6901098901098903,1.5216898338442038
2.70989010989011,1.5369078273338452
2.7296703296703297,1.5512805579702915
2.7494505494505495,1.5647767771988574
2.769230769230769,1.5773677210236903
2.7890109890109893,1.5890270400471842
2.808791208791209,1.5997307371222604
2.8285714285714287,1.6094571121182522
2.8483516483516484,1.618186713320249
2.8681318681318677,1.6259022950110247
2.887912087912088,1.6325887808207613
2.9076923076923076,1.6382332324700577
2.9274725274725273,1.6428248235751992
2.947252747252747,1.6463548182295138
2.9670329670329667,1.648816554120883
2.986813186813187,1.6502054299915916
3.0065934065934066,1.6505188972931661
3.0263736263736263,1.6497564559355105
3.046153846153846,1.6479196540754748
