Time (s),Filtered Signal
0.0,-0.01130238119611834
0.03337000366703337,-0.5103008122641615
0.06674000733406674,-0.7742474338200079
0.1001100110011001,-0.6657448974154454
0.13348001466813347,-0.20098769049472948
0.16685001833516683,0.46022884386350105
0.2002200220022002,1.0840213692041671
0.2335900256692336,1.4594185890738531
0.26696002933626695,1.480100687897288
0.3003300330033003,1.177033805749722
0.33370003667033366,0.6917885831354353
0.36707004033736707,0.20713858608321242
0.4004400440044004,-0.13099679956883356
0.4338100476714338,-0.265557797537414
0.4671800513384672,-0.23486978377560974
0.5005500550055005,-0.13700589240406313
0.5339200586725339,-0.07408420810792647
0.5672900623395672,-0.10487174892365814
0.6006600660066006,-0.22620143622673688
0.634030069673634,-0.3871381660802745
0.6674000733406673,-0.5236239480606572
0.7007700770077008,-0.5932967424983143
0.7341400806747341,-0.5931590521527479
0.7675100843417675,-0.5538462531348449
0.8008800880088008,-0.5168540339289601
0.8342500916758342,-0.5087434625465261
0.8676200953428675,-0.5259066604261324
0.9009900990099009,-0.5363497822096938
0.9343601026769344,-0.4957603612281255
0.9677301063439677,-0.3688046282036249
1.001100110011001,-0.14569061853740936
1.0344701136780343,0.15221537139225225
1.0678401173450678,0.47841100902960676
1.1012101210121013,0.7752451175044124
1.1345801246791345,0.990379931953551
1.167950128346168,1.090652994547585
1.2013201320132012,1.0697883783502184
1.2346901356802347,0.9481958943332369
1.268060139347268,0.7649884964900028
1.3014301430143014,0.5644620380042674
1.3348001466813346,0.38133232100368436
1.368170150348368,0.23008685026695988
1.4015401540154016,0.1028511289099972
1.4349101576824348,-0.023020202930445474
1.4682801613494683,-0.17069725130212055
1.5016501650165015,-0.3493349579479465
1.535020168683535,-0.5460664153879511
1.5683901723505682,-0.7285390956037934
1.6017601760176017,-0.8571460829863162
1.6351301796846351,-0.9015106085518768
1.6685001833516684,-0.8536690316675125
1.7018701870187019,-0.7318378604149046
1.735240190685735,-0.5730335813310705
1.7686101943527686,-0.41805109492300624
1.8019801980198018,-0.2957973912154238
1.8353502016868353,-0.21397006194497456
1.8687202053538687,-0.15966283007281154
1.902090209020902,-0.1085765135465769
1.9354602126879354,-0.037700376694839
1.9688302163549687,0.06460733885627236
2.002200220022002,0.19516388051550193
2.0355702236890356,0.3395107138354375
2.0689402273560686,0.4795341009918948
2.102310231023102,0.600739557535793
2.1356802346901356,0.6956048491080775
2.169050238357169,0.7620185202935611
2.2024202420242025,0.7987158274635335
2.2357902456912355,0.8012433497587101
2.269160249358269,0.7613991461489418
2.3025302530253025,0.670706473496805
2.335900256692336,0.5258380552400778
2.369270260359369,0.3327292868175199
2.4026402640264024,0.10709914093713581
2.436010267693436,-0.128579779615846
2.4693802713604693,-0.3496739016578364
2.502750275027503,-0.5333103019776259
2.536120278694536,-0.660791429329597
2.5694902823615693,-0.7193624700247575
2.6028602860286028,-0.7046562566554048
2.636230289695636,-0.6239073529254094
2.6696002933626692,-0.4980796189360725
2.7029702970297027,-0.3600836827248957
2.736340300696736,-0.24739103339697474
2.7697103043637696,-0.19026204634464775
2.803080308030803,-0.19987557407111248
2.836450311697836,-0.261934484531522
2.8698203153648696,-0.33974392066284803
2.903190319031903,-0.38680160737750485
2.9365603226989365,-0.3644694364507337
2.96993032636597,-0.25757297089766357
3.003300330033003,-0.08123075972477023
3.0366703337000365,0.12427615661125782
3.07004033736707,0.3087697014136088
3.1034103410341034,0.43141888471270134
3.1367803447011364,0.47603325611040304
3.17015034836817,0.4560646904672241
3.2035203520352034,0.4073079168459483
3.236890355702237,0.3715309210433653
3.2702603593692703,0.37812769947082253
3.3036303630363033,0.43165031791713915
3.3370003667033368,0.5103989264565127
3.3703703703703702,0.5763275716844252
3.4037403740374037,0.5915712562927008
3.4371103777044367,0.5341437125318186
3.47048038137147,0.40603583481127825
3.5038503850385037,0.2307261258130385
3.537220388705537,0.04217386273221526
3.5705903923725706,-0.12880652734749237
3.6039603960396036,-0.26423350312890065
3.637330399706637,-0.3609258707253045
3.6707004033736705,-0.4255194651109352
3.704070407040704,-0.46697577087332326
3.7374404107077375,-0.49170695211167254
3.7708104143747705,-0.5038308369592424
3.804180418041804,-0.5088971128053204
3.8375504217088374,-0.516492926612412
3.870920425375871,-0.5376216910280764
3.904290429042904,-0.5766846442638659
3.9376604327099374,-0.6228088211480205
3.971030436376971,-0.6475419694327278
4.004400440044004,-0.6133142908875076
4.037770443711038,-0.4905831824383813
4.071140447378071,-0.2752582508712973
4.104510451045105,0.003763210026550597
4.137880454712137,0.29268431280476176
4.171250458379171,0.5339223434707879
4.204620462046204,0.6902197880948213
4.237990465713238,0.7595180637081269
4.271360469380271,0.7727390033663943
4.304730473047305,0.775311784146742
4.338100476714338,0.8016914536049118
4.3714704803813715,0.8558060896418578
4.404840484048405,0.90741910635237
4.438210487715438,0.9063635411016598
4.471580491382471,0.8076574379149912
4.5049504950495045,0.5951743944314166
4.538320498716538,0.2923840736739561
4.571690502383571,-0.04491991127601887
4.605060506050605,-0.3503380423694364
4.638430509717638,-0.5727928694912581
4.671800513384672,-0.6947891599918529
4.705170517051705,-0.7350461271168583
4.738540520718738,-0.7349918287249773
4.771910524385771,-0.7360855043620489
4.805280528052805,-0.759024685973463
4.838650531719838,-0.7947254255533723
4.872020535386872,-0.8110401613656629
4.905390539053905,-0.7713015483628687
4.938760542720939,-0.6548904249244994
4.972130546387972,-0.46924641166669284
5.005500550055006,-0.2475638033386407
5.038870553722038,-0.03419333675222377
5.072240557389072,0.1339106741510946
5.105610561056105,0.24004779811327248
5.138980564723139,0.2894489471770567
5.172350568390172,0.30105302517478844
5.2057205720572055,0.29574980421952785
5.239090575724239,0.28802991947093737
5.272460579391272,0.2843675669993941
5.305830583058306,0.2868084274281747
5.3392005867253385,0.2974510823123808
5.372570590392372,0.3201820314949615
5.405940594059405,0.35894409908748787
5.439310597726439,0.4144433560547403
5.472680601393472,0.481743832958444
5.506050605060506,0.5498617971367981
5.539420608727539,0.6029115509905334
5.572790612394573,0.6220270487049635
5.606160616061606,0.5881639719737667
5.63953061972864,0.4866405525552562
5.672900623395672,0.31359613789878127
5.706270627062706,0.08245438601190434
5.739640630729739,-0.1734943395529336
5.773010634396773,-0.4061582666295844
5.806380638063806,-0.5660701919085275
5.83975064173084,-0.6201146424181354
5.873120645397873,-0.5658244676254709
5.9064906490649065,-0.43464237764573443
5.93986065273194,-0.2811330303275555
5.9732306563989725,-0.16205800094378028
6.006600660066006,-0.1146506192762715
6.0399706637330395,-0.144116990811577
6.073340667400073,-0.22577208888586223
6.106710671067106,-0.31980499341611035
6.14008067473414,-0.39054904835709586
6.173450678401173,-0.42056456325976815
6.206820682068207,-0.4134087187605876
6.24019068573524,-0.3854013204140164
6.273560689402273,-0.3523242094740036
6.306930693069306,-0.31888158702343683
6.34030069673634,-0.27626911496281026
6.373670700403373,-0.20817285714988337
6.407040704070407,-0.10096143477563155
6.44041070773744,0.04785234463398733
6.473780711404474,0.22708970374103998
6.507150715071507,0.41579790125436406
6.540520718738541,0.5905551518959877
6.573890722405573,0.731835499529484
6.607260726072607,0.8263878302178085
6.64063072973964,0.8655944331495927
6.6740007334066735,0.8425936888101003
6.707370737073707,0.7517764025177839
6.7407407407407405,0.5924577289569323
6.774110744407774,0.37511273335283596
6.807480748074807,0.12574857349311566
6.840850751741841,-0.11616177678844544
6.8742207554088735,-0.30770354022855084
6.907590759075907,-0.4173017763920291
6.94096076274294,-0.4375085531170789
6.974330766409974,-0.3890399905564987
7.007700770077007,-0.3131915551655439
7.041070773744041,-0.25549202693535733
7.074440777411074,-0.2478284811215209
7.107810781078108,-0.29688961504007305
7.141180784745141,-0.3834768452673389
7.174550788412174,-0.47204918519019634
7.207920792079207,-0.525588047861043
7.241290795746241,-0.5193460895052278
7.274660799413274,-0.4484056416517893
7.308030803080308,-0.3270377616331924
7.341400806747341,-0.1811233432495855
7.3747708104143745,-0.03725869355879987
7.408140814081408,0.08695876096030115
7.4415108177484415,0.18772864545217297
7.474880821415475,0.27331567028374587
7.5082508250825075,0.3569095944375876
7.541620828749541,0.44745405607837585
7.5749908324165744,0.5426158024354635
7.608360836083608,0.6270746838283545
7.641730839750641,0.6770326442658395
7.675100843417675,0.669252732811242
7.708470847084708,0.5910327431579961
7.741840850751742,0.44697725268925015
7.775210854418775,0.259513697814789
7.808580858085808,0.06250964559502756
7.841950861752841,-0.10979465246110584
7.875320865419875,-0.23422125313525788
7.908690869086908,-0.3057490866266158
7.942060872753942,-0.33713837908306404
7.975430876420975,-0.35097564314874874
8.008800880088009,-0.3673921411916592
8.042170883755041,-0.39303506426102475
8.075540887422076,-0.41690761571739826
8.108910891089108,-0.4159321161812839
8.142280894756142,-0.3683741756597137
8.175650898423175,-0.26879405358707614
8.20902090209021,-0.13652396612118356
8.242390905757242,-0.012177740395545335
8.275760909424275,0.05750617593037975
8.309130913091309,0.04000487930181996
8.342500916758341,-0.06713036000072654
8.375870920425376,-0.23279180506845515
8.409240924092408,-0.4030982310337944
8.442610927759443,-0.5212456010783875
8.475980931426475,-0.5469728614542959
8.50935093509351,-0.46713392207586335
8.542720938760542,-0.29430198549526215
8.576090942427575,-0.05684470906729804
8.60946094609461,0.21243613300131048
8.642830949761642,0.48310145397595927
8.676200953428676,0.7278734090895113
8.709570957095709,0.9206403145863361
8.742940960762743,1.0364809176967091
8.776310964429776,1.0563029564863908
8.80968096809681,0.9744843153912696
8.843050971763843,0.8047491153187084
8.876420975430875,0.5795706527610298
8.90979097909791,0.3416461524618014
8.943160982764942,0.13040965324430828
8.976530986431976,-0.030516791568160395
9.009900990099009,-0.13927041003424337
9.043270993766043,-0.21264173032632633
9.076640997433076,-0.2757945667132684
9.11001100110011,-0.34978865632858863
9.143381004767143,-0.4422869129345895
9.176751008434175,-0.5447371435490861
9.21012101210121,-0.6362270543091607
9.243491015768242,-0.6917778170823381
9.276861019435277,-0.6918420905866254
9.31023102310231,-0.6299415807121526
9.343601026769344,-0.5160915564300714
9.376971030436376,-0.3746790349857018
9.41034103410341,-0.2369891982432131
9.443711037770443,-0.13060638794411672
9.477081041437476,-0.0696836828594361
9.51045104510451,-0.05032644010617387
