Time (s),Raw Signal
0.0,36.378365
0.03337028824833703,35.14976
0.06674057649667406,35.457592
0.10011086474501109,35.64399
0.13348115299334812,36.33938
0.16685144124168516,35.40261
0.20022172949002218,34.439568
0.2335920177383592,34.24048
0.26696230598669624,34.72357
0.3003325942350333,32.599663
0.3337028824833703,31.62413
0.3670731707317073,32.008804
0.40044345898004435,32.13697
0.4338137472283814,31.64379
0.4671840354767184,33.643333
0.5005543237250555,34.1502
0.5339246119733925,34.35167
0.5672949002217295,34.53479
0.6006651884700666,34.38549
0.6340354767184035,35.269386
0.6674057649667406,35.282887
0.7007760532150776,35.65718
0.7341463414634146,35.837376
0.7675166297117517,36.002472
0.8008869179600887,35.983627
0.8342572062084257,36.145195
0.8676274944567628,36.090088
0.9009977827050998,35.64795
0.9343680709534368,35.944984
0.9677383592017739,35.786613
1.001108647450111,35.816044
1.0344789356984478,35.723396
1.067849223946785,36.15046
1.101219512195122,36.286552
1.134589800443459,36.1064
1.167960088691796,36.008686
1.2013303769401331,35.882233
1.23470066518847,35.77581
1.268070953436807,35.995586
1.3014412416851442,36.040077
1.3348115299334813,35.972866
1.3681818181818182,36.137524
1.4015521064301553,36.988064
1.4349223946784924,37.015793
1.4682926829268292,37.24055
1.5016629711751663,37.980232
1.5350332594235034,38.1071
1.5684035476718403,37.979088
1.6017738359201774,38.021652
1.6351441241685145,38.24646
1.6685144124168514,38.493767
1.7018847006651885,38.356926
1.7352549889135256,38.658104
1.7686252771618625,38.978264
1.8019955654101996,39.26574
1.8353658536585367,38.31913
1.8687361419068735,38.975998
1.9021064301552106,39.02655
1.9354767184035477,38.704506
1.9688470066518848,38.744946
2.002217294900222,38.454544
2.035587583148559,37.992966
2.0689578713968957,38.219215
2.102328159645233,38.317078
2.13569844789357,38.329067
2.1690687361419068,38.179783
2.202439024390244,38.104855
2.235809312638581,38.263138
2.269179600886918,38.478752
2.302549889135255,38.47558
2.335920177383592,38.345474
2.369290465631929,38.337166
2.4026607538802662,38.538048
2.436031042128603,38.340645
2.46940133037694,38.240997
2.5027716186252773,37.905716
2.536141906873614,39.072937
