Frequency (Hz),Amplitude
0.0,6.418946953236117
0.01993355481727575,6.4158746754974265
0.0398671096345515,6.406661142250605
0.059800664451827246,6.391316253008436
0.079734219269103,6.369856505701444
0.09966777408637874,6.342304995000836
0.11960132890365449,6.308691410395669
0.13953488372093023,6.26905203446589
0.159468438538206,6.223429741943838
0.17940199335548174,6.171874000327691
0.19933554817275748,6.114440873008116
0.21926910299003324,6.051193026101715
0.23920265780730898,5.9821997404617075
0.25913621262458475,5.907536930670055
0.27906976744186046,5.827287173221607
0.29900332225913623,5.741539746610233
0.318936877076412,5.650390686645337
0.3388704318936877,5.5539428610990145
0.3588039867109635,5.452306068754063
0.37873754152823924,5.34559716915086
0.39867109634551495,5.2339402508956
0.4186046511627907,5.117466848400059
0.4385382059800665,4.996316219517565
0.4584717607973422,4.870635699916794
0.47840531561461797,4.740581154463076
0.49833887043189373,4.606317551728125
0.5182724252491695,4.468019695541466
0.5382059800664452,4.325873157960333
0.5581395348837209,4.180075472203727
0.5780730897009968,4.0308376634507175
0.5980066445182725,3.8783862220774004
0.6179401993355482,3.722965661005239
0.637873754152824,3.5648418509001525
0.6578073089700996,3.4043064006962345
0.6777408637873754,3.241682456232576
0.6976744186046512,3.0773324413735286
0.717607973421927,2.911668485497465
0.7375415282392027,2.7451666002098385
0.7574750830564785,2.5783861310158334
0.7774086378737541,2.4119966749895845
0.7973421926910299,2.246815588187701
0.8172757475083057,2.08386044263553
0.8372093023255814,1.9244222254437335
0.8571428571428572,1.770166139240601
0.877076411960133,1.6232657726483104
0.8970099667774087,1.4865685021087813
0.9169435215946844,1.3637651961567616
0.9368770764119602,1.2594798770642923
0.9568106312292359,1.1790995027038436
0.9767441860465116,1.1280937836596194
0.9966777408637875,1.110730577084656
1.0166112956810631,1.1286356452864625
1.036544850498339,1.1801417329649395
1.0564784053156147,1.2609562953099347
1.0764119601328903,1.365605467589272
1.0963455149501662,1.4887115575336702
1.1162790697674418,1.6256646173851
1.1362126245847177,1.7727874033736948
1.1561461794019936,1.9272437072001076
