Frequency (Hz),Amplitude
0.0,4.275775236555477
0.019823788546255508,4.273668032127828
0.039647577092511016,4.267348505084722
0.059471365638766524,4.256822912171172
0.07929515418502203,4.242101674717633
0.09911894273127755,4.223199368786308
0.11894273127753305,4.200134711402484
0.13876651982378857,4.17293054289801
0.15859030837004406,4.1416138054023985
0.17841409691629956,4.106215517526503
0.1982378854625551,4.066770745293169
0.2180616740088106,4.023318569381359
0.2378854625550661,3.975902048761711
0.25770925110132165,3.9245681808173436
0.27753303964757714,3.8693678580595883
0.29735682819383263,3.8103558215694995
0.31718061674008813,3.747590611319716
0.3370044052863437,3.6811345135618057
0.3568281938325991,3.6110535055007515
0.37665198237885467,3.5374171975254733
0.3964757709251102,3.4602987733231187
0.41629955947136565,3.3797749282821417
0.4361233480176212,3.2959258066884614
0.4559471365638767,3.208834938351212
0.4757709251101322,3.118589175470612
0.49559471365638774,3.0252786307981268
0.5154185022026433,2.9289966184645344
0.5352422907488987,2.8298395993023595
0.5550660792951543,2.7279071331216413
0.5748898678414097,2.623301841299121
0.5947136563876653,2.5161293843434596
0.6145374449339208,2.406498461012901
0.6343612334801763,2.2945208384236055
0.6541850220264318,2.1803114269499626
0.6740088105726874,2.063988420509928
0.6938325991189428,1.945673533651398
0.7136563876651982,1.8254923845495608
0.7334801762114539,1.7035751027999588
0.7533039647577093,1.5800572926401883
0.7731277533039648,1.4550815755371436
0.7929515418502204,1.328800111514442
0.8127753303964759,1.2013788448639036
0.8325991189427313,1.0730049431926396
0.8524229074889869,0.943900514616575
0.8722466960352424,0.8143496016894702
0.8920704845814978,0.6847559180867319
0.9118942731277534,0.5557804873088172
0.931718061674009,0.4287207534199603
0.9515418502202644,0.3067799050793752
0.9713656387665199,0.20045994693729577
0.9911894273127755,0.1490845668176022
1.0110132158590308,0.20077828599853192
1.0308370044052866,0.30719874712147843
1.0506607929515421,0.42917532946936027
1.0704845814977975,0.5562551576706407
1.090308370044053,0.6852467210435028
1.1101321585903086,0.8148561128188396
1.1299559471365639,0.9444236227606074
1.1497797356828194,1.073546094941949
1.1696035242290752,1.2019397413623156
1.1894273127753305,1.3293825698368298
1.209251101321586,1.4556874580874133
1.2290748898678416,1.580688467619357
1.248898678414097,1.704233420060583
1.2687224669603525,1.826179659600812
1.288546255506608,1.9463915362405937
1.3083700440528636,2.064738865912086
1.3281938325991192,2.1810959689407534
1.3480176211453747,2.2953410633511475
1.36784140969163,2.407355882623033
1.3876651982378856,2.517025439148988
1.4074889867841411,2.624237884362761
1.4273127753303965,2.728884434170345
