Time (s),Raw Signal
0.0,40.461773
0.03337008452774715,42.01008
0.0667401690554943,41.442463
0.10011025358324147,41.29165
0.1334803381109886,40.55536
0.16685042263873576,40.15971
0.20022050716648293,38.97431
0.23359059169423008,38.419106
0.2669606762219772,39.258366
0.30033076074972437,38.5085
0.3337008452774715,36.25319
0.36707092980521866,36.678516
0.40044101433296586,37.199577
0.433811098860713,37.583603
0.46718118338846015,36.531803
0.5005512679162073,35.411552
0.5339213524439544,34.94782
0.5672914369717016,36.248657
0.6006615214994487,35.118813
0.6340316060271959,34.987488
0.667401690554943,35.678055
0.7007717750826902,33.983932
0.7341418596104373,34.573624
0.7675119441381845,33.715042
0.8008820286659317,33.066513
0.8342521131936789,33.839867
0.867622197721426,34.65602
0.9009922822491732,36.991524
0.9343623667769203,36.870975
0.9677324513046675,36.434986
1.0011025358324146,36.297974
1.0344726203601617,38.183655
1.0678427048879089,38.05093
1.101212789415656,37.46321
1.1345828739434032,37.832222
1.1679529584711503,37.599808
1.2013230429988975,37.70957
1.2346931275266446,37.80669
1.2680632120543918,37.496613
1.301433296582139,37.740772
1.334803381109886,38.174294
1.3681734656376332,38.120354
1.4015435501653803,37.761173
1.4349136346931275,37.103622
1.4682837192208746,35.552567
1.5016538037486218,35.27576
1.535023888276369,35.552116
1.568393972804116,34.56208
1.6017640573318634,35.014637
1.6351341418596106,33.569786
1.6685042263873577,33.747246
1.7018743109151049,35.86461
1.735244395442852,37.228912
1.7686144799705992,36.450356
1.8019845644983463,35.689438
1.8353546490260935,37.068726
1.8687247335538406,36.63194
1.9020948180815878,37.605843
1.935464902609335,37.388317
1.968834987137082,37.49389
2.002205071664829,37.071983
2.0355751561925763,36.7319
2.0689452407203235,37.083435
2.1023153252480706,37.459915
2.1356854097758178,38.758064
2.169055494303565,37.51803
2.202425578831312,37.724205
2.235795663359059,37.524727
2.2691657478868064,37.247185
2.3025358324145535,37.330124
2.3359059169423007,37.05741
2.369276001470048,36.533234
2.402646085997795,36.328552
2.436016170525542,36.008907
2.4693862550532892,36.557625
2.5027563395810364,35.976864
2.5361264241087835,36.01673
2.5694965086365307,35.629486
2.602866593164278,35.943356
2.636236677692025,35.89507
2.669606762219772,35.062935
2.7029768467475193,33.914463
2.7363469312752664,32.843582
2.7697170158030135,33.52523
2.8030871003307607,34.346313
2.836457184858508,35.438652
2.869827269386255,34.799065
2.903197353914002,36.107903
2.9365674384417493,36.94571
2.9699375229694964,36.345078
3.0033076074972436,35.543507
3.0366776920249907,36.44738
3.070047776552738,36.810257
3.103417861080485,36.86895
3.136787945608232,37.21797
3.1701580301359793,36.480835
3.203528114663727,36.631218
3.236898199191474,36.506943
3.270268283719221,37.078712
3.3036383682469683,35.93882
3.3370084527747155,35.365883
3.3703785373024626,35.157166
3.4037486218302098,35.076984
3.437118706357957,34.71566
3.470488790885704,34.977234
3.503858875413451,34.93032
3.5372289599411983,34.706898
3.5705990444689455,34.474922
3.6039691289966926,34.709682
3.63733921352444,34.947617
3.670709298052187,34.513527
3.704079382579934,32.869633
3.7374494671076812,31.91069
3.7708195516354284,32.34482
3.8041896361631755,32.149887
3.8375597206909227,32.20695
3.87092980521867,32.58766
3.904299889746417,33.526573
3.937669974274164,33.560738
3.9710400588019112,33.425323
4.004410143329658,34.166092
4.0377802278574055,33.473457
4.071150312385153,33.306854
4.1045203969129,33.19084
4.137890481440647,33.70995
4.171260565968394,33.10046
4.204630650496141,33.57405
4.238000735023888,34.306557
4.2713708195516356,33.03327
4.304740904079383,33.07892
4.33811098860713,31.725721
4.371481073134877,32.680206
4.404851157662624,32.373108
4.438221242190371,32.55693
4.471591326718118,32.736465
4.504961411245866,31.889263
4.538331495773613,31.535717
4.57170158030136,31.891623
4.605071664829107,32.491287
4.638441749356854,32.25048
4.671811833884601,30.939167
4.7051819184123485,31.32212
4.738552002940096,31.30864
4.771922087467843,31.454397
4.80529217199559,30.810503
4.838662256523337,31.189327
4.872032341051084,31.28701
4.905402425578831,32.17097
4.9387725101065785,32.07409
4.972142594634326,33.637024
5.005512679162073,32.996395
5.03888276368982,33.649002
5.072252848217567,34.39974
5.105622932745314,34.375725
5.138993017273061,34.10475
5.1723631018008085,33.510063
5.205733186328556,33.217175
5.239103270856303,33.60292
5.27247335538405,33.20011
5.305843439911797,32.661194
5.339213524439544,32.658165
5.372583608967291,32.27823
5.4059536934950385,32.34469
5.439323778022786,30.808167
5.472693862550533,31.843086
5.50606394707828,31.8567
5.539434031606027,31.145927
5.572804116133774,31.391655
5.606174200661521,30.200724
5.6395442851892685,30.2963
5.672914369717016,30.42313
5.706284454244763,29.230692
5.73965453877251,29.246763
5.773024623300257,29.286432
5.806394707828004,29.140982
5.839764792355751,28.838367
5.873134876883499,31.075006
5.906504961411246,32.392525
5.939875045938993,32.674213
5.97324513046674,32.373108
6.006615214994487,34.84359
6.039985299522234,35.470337
6.073355384049981,33.78706
6.106725468577729,34.110428
6.140095553105476,34.071552
6.173465637633223,34.107044
6.20683572216097,34.54873
6.240205806688717,34.897007
6.273575891216464,35.356705
6.3069459757442115,35.198082
6.340316060271959,34.970833
6.373686144799706,35.84042
6.407056229327454,35.997643
6.440426313855201,36.515793
6.473796398382948,36.42698
6.507166482910695,34.461983
6.540536567438442,34.265152
6.5739066519661895,33.06926
6.607276736493937,34.498943
6.640646821021684,34.514442
6.674016905549431,34.67087
6.707386990077178,33.985607
6.740757074604925,32.536842
6.774127159132672,33.391712
6.8074972436604195,32.757614
6.840867328188167,33.837868
6.874237412715914,32.9064
6.907607497243661,32.228645
6.940977581771408,32.516964
6.974347666299155,32.831566
7.007717750826902,34.004837
7.0410878353546495,35.13188
7.074457919882397,35.72007
7.107828004410144,35.881752
7.141198088937891,35.463852
7.174568173465638,35.910362
7.207938257993385,36.252434
7.241308342521132,37.613113
7.27467842704888,36.109573
7.308048511576627,36.242588
7.341418596104374,36.699257
7.374788680632121,38.67327
7.408158765159868,38.36817
7.441528849687615,37.58364
7.4748989342153624,37.657463
7.50826901874311,38.21058
7.541639103270857,38.782467
7.575009187798604,38.142044
7.608379272326351,38.175568
7.641749356854098,37.655495
7.675119441381845,37.503826
7.7084895259095925,37.899593
7.74185961043734,36.909042
7.775229694965087,36.09813
7.808599779492834,35.1728
7.841969864020581,34.840496
7.875339948548328,34.963432
7.908710033076075,33.87769
7.9420801176038225,33.651268
7.97545020213157,34.866165
8.008820286659317,34.91034
8.042190371187063,35.272964
8.075560455714811,35.752277
8.108930540242557,36.19249
8.142300624770305,36.408356
8.175670709298052,37.19448
8.2090407938258,37.235317
8.242410878353546,38.5262
8.275780962881294,38.13254
8.30915104740904,38.097237
8.342521131936788,38.653446
8.375891216464534,38.432854
8.409261300992283,39.078537
8.442631385520029,39.776646
8.476001470047777,39.032135
8.509371554575523,39.203415
8.542741639103271,37.98195
8.57611172363102,37.84176
8.609481808158765,38.25248
