Frequency (Hz),Amplitude
0.0,1.833141446972407
0.019801980198019802,1.8326725935405834
0.039603960396039604,1.8312671606905766
0.0594059405940594,1.82892853213905
0.07920792079207921,1.8256623520142783
0.09900990099009901,1.8214765317554937
0.1188118811881188,1.816381259767112
0.13861386138613863,1.8103890138191054
0.15841584158415842,1.8035145761760012
0.1782178217821782,1.795775051423653
0.19801980198019803,1.7871898869434069
0.21782178217821782,1.777780895955878
0.2376237623762376,1.7675722830197647
0.25742574257425743,1.7565906718226065
0.27722772277227725,1.7448651350381936
0.297029702970297,1.7324272259462108
0.31683168316831684,1.7193110114116525
0.33663366336633666,1.7055531057000926
0.3564356435643564,1.6911927044576531
0.37623762376237624,1.6762716180069572
0.39603960396039606,1.6608343028988275
0.4158415841584158,1.6449278904105646
0.43564356435643564,1.6286022103912832
0.45544554455445546,1.6119098085211563
0.4752475247524752,1.5949059546724373
0.495049504950495,1.5776486396372755
0.5148514851485149,1.5601985570235049
0.5346534653465347,1.5426190666227448
0.5544554455445545,1.5249761350380047
0.5742574257425742,1.5073382488399478
0.594059405940594,1.4897762950296962
0.613861386138614,1.472363403158856
0.6336633663366337,1.4551747431418827
0.6534653465346534,1.438287272651207
0.6732673267326733,1.421779428080792
0.6930693069306931,1.405730753476811
0.7128712871287128,1.3902214626460865
0.7326732673267327,1.3753319309426888
0.7524752475247525,1.3611421150658674
0.7722772277227723,1.347730901618897
0.7920792079207921,1.335175388178682
0.8118811881188118,1.3235501041551685
0.8316831683168316,1.3129261826547698
0.8514851485148516,1.3033704987030927
0.8712871287128713,1.294944793252387
0.891089108910891,1.2877048060576581
0.9108910891089109,1.2816994433722952
0.9306930693069307,1.2769700081100712
0.9504950495049505,1.2735495203181144
0.9702970297029703,1.271462154278899
0.99009900990099,1.2707228152366146
1.00990099009901,1.2713368737321482
1.0297029702970297,1.2733000691306329
1.0495049504950495,1.2765985865996583
1.0693069306930694,1.2812093041247963
1.0891089108910892,1.2871001987553152
1.108910891089109,1.2942308947452577
1.1287128712871286,1.3025533310734099
1.1485148514851484,1.3120125223074095
1.1683168316831685,1.3225473850537883
1.188118811881188,1.3340916022508726
1.2079207920792079,1.3465744991068753
1.227722772277228,1.3599219072403106
1.2475247524752475,1.3740569971690741
1.2673267326732673,1.388901063335891
1.2871287128712872,1.4043742500048686
1.3069306930693068,1.4203962103316827
1.3267326732673268,1.436886694490797
1.3465346534653466,1.4537660658041505
1.3663366336633662,1.4709557462975633
1.3861386138613863,1.4883785950059678
1.405940594059406,1.5059592236954185
1.4257425742574257,1.5236242555309294
1.4455445544554455,1.5413025326720926
1.4653465346534653,1.558925278905248
1.4851485148514851,1.57642622329946
1.504950495049505,1.5937416905740025
1.5247524752475248,1.6108106634483046
1.5445544554455446,1.627574821758977
1.5643564356435644,1.6439785626127958
1.5841584158415842,1.6599690053261975
1.6039603960396038,1.6754959844023272
1.6237623762376237,1.6905120333292516
1.6435643564356437,1.7049723615551793
1.6633663366336633,1.7188348266131848
1.683168316831683,1.7320599030291703
1.7029702970297032,1.7446106493521845
1.7227722772277227,1.756452674392792
1.7425742574257426,1.7675541035397364
1.7623762376237624,1.7778855458444531
1.782178217821782,1.787420062412026
1.801980198019802,1.7961331365138087
1.8217821782178218,1.8040026457357943
1.8415841584158414,1.811008836396329
1.8613861386138615,1.8171343004024867
1.881188118811881,1.8223639546646986
1.900990099009901,1.8266850231510823
1.920792079207921,1.83008702163483
1.9405940594059405,1.8325617451673741
1.9603960396039604,1.8341032582962535
1.98019801980198,1.8347078880374517
2.0,1.8343742196066124
2.01980198019802,1.833103094910855
2.0396039603960396,1.830897613801488
2.0594059405940595,1.8277631380876722
2.0792079207920793,1.8237072983096576
2.099009900990099,1.8187400032681502
2.118811881188119,1.8128734523015309
2.1386138613861387,1.8061221502944838
2.1584158415841586,1.798502925388655
2.1782178217821784,1.7900349493471566
2.1980198019801978,1.7807397604981319
2.217821782178218,1.7706412891468042
2.237623762376238,1.759765885298259
2.257425742574257,1.7481423484722518
2.2772277227722775,1.7358019593143503
2.297029702970297,1.722778512611262
2.3168316831683167,1.7091083511996843
2.336633663366337,1.6948304001131156
2.3564356435643563,1.6799862001370245
2.376237623762376,1.6646199397346335
2.3960396039603964,1.648778484060699
2.4158415841584158,1.6325113994945903
2.4356435643564356,1.6158709717948267
2.455445544554456,1.5989122156029145
2.4752475247524752,1.581692872605909
2.495049504950495,1.5642733952071224
2.514851485148515,1.5467169120606656
2.5346534653465347,1.5290891713096972
2.5544554455445545,1.5114584568493377
2.5742574257425743,1.4938954724397406
2.594059405940594,1.4764731880590818
2.6138613861386135,1.4592666425568732
2.633663366336634,1.4423526965024411
2.6534653465346536,1.4258097291905336
2.673267326732673,1.4097172741419246
2.6930693069306932,1.3941555882035217
2.712871287128713,1.3792051505881824
2.7326732673267324,1.3649460899675923
2.7524752475247527,1.3514575400846514
2.7722772277227725,1.3388169272909471
2.792079207920792,1.3270991968911872
2.811881188118812,1.3163759890748667
2.8316831683168315,1.3067147793443943
2.8514851485148514,1.2981780024396867
2.8712871287128716,1.2908221824774868
2.891089108910891,1.2846970949918841
2.910891089108911,1.2798449884006984
2.9306930693069306,1.2762998927938725
2.9504950495049505,1.2740870426078732
2.9702970297029703,1.2732224366217137
2.99009900990099,1.2737125538755256
3.00990099009901,1.2755542378481375
3.0297029702970297,1.2787347539844098
3.0495049504950495,1.2832320180051422
3.0693069306930694,1.289014984983793
3.089108910891089,1.2960441825303697
3.108910891089109,1.3042723660772415
3.128712871287129,1.3136452705518844
3.148514851485148,1.3241024307984581
3.1683168316831685,1.3355780429391242
3.1881188118811883,1.3480018402517517
3.2079207920792077,1.3612999597750008
3.227722772277228,1.3753957793621274
3.2475247524752473,1.390210708909241
3.267326732673267,1.4056649236296457
3.2871287128712874,1.421678031242328
3.3069306930693068,1.4381696685714043
3.3267326732673266,1.4550600261758178
3.346534653465347,1.4722703021748145
3.366336633663366,1.4897230883949906
3.386138613861386,1.5073426933705802
3.4059405940594063,1.5250554076414276
3.4257425742574257,1.5427897172896683
3.4455445544554455,1.5604764718167412
3.4653465346534653,1.5780490123665072
3.485148514851485,1.5954432660194044
3.504950495049505,1.6125978114769477
