Time (s),Filtered Signal
0.0,-0.026984516094217172
0.03337004405286344,-0.4265901461186584
0.06674008810572687,-0.674541251227503
0.10011013215859031,-0.6825133415480146
0.13348017621145375,-0.4602543892436847
0.16685022026431717,-0.10723016383652112
0.20022026431718062,0.2336060565337739
0.23359030837004408,0.43755286416004185
0.2669603524229075,0.4472338000411966
0.3003303964757709,0.28842969247083033
0.33370044052863435,0.04871849187783815
0.3670704845814978,-0.1678378257928933
0.40044052863436125,-0.2871308929480551
0.43381057268722467,-0.2916834134348443
0.46718061674008815,-0.21818192364455935
0.5005506607929515,-0.1310473723704942
0.533920704845815,-0.08750396551775623
0.5672907488986785,-0.11122228540644416
0.6006607929515418,-0.185074481086054
0.6340308370044053,-0.26328713990077024
0.6674008810572687,-0.29476261125157643
0.7007709251101322,-0.2460794942971616
0.7341409691629956,-0.11493824039747243
0.767511013215859,0.06972409262246271
0.8008810572687225,0.2591255496249671
0.834251101321586,0.40212151980492483
0.8676211453744493,0.46237428067947706
0.9009911894273128,0.42984353275758
0.9343612334801763,0.32337678921367113
0.9677312775330397,0.18380354258476686
1.001101321585903,0.05972216012346008
1.0344713656387665,-0.00933517256545
1.06784140969163,-0.006347987919182984
1.1012114537444935,0.058327815001803056
1.134581497797357,0.1526722124028523
1.1679515418502202,0.2368260326417068
1.2013215859030837,0.2789589271269589
1.2346916299559472,0.2663019460321322
1.2680616740088106,0.20697985855190937
1.3014317180616741,0.12282111698803334
1.3348017621145374,0.03751620600377916
1.3681718061674009,-0.03375964363644072
1.4015418502202643,-0.08854035919356204
1.4349118942731278,-0.13394359398594238
1.4682819383259913,-0.17889331030069908
1.5016519823788548,-0.22647023562386115
1.535022026431718,-0.270665174385219
1.5683920704845815,-0.29914374308528324
1.601762114537445,-0.3003353471006404
1.6351321585903085,-0.27096458790742456
1.668502202643172,-0.22003271614570755
1.7018722466960352,-0.16705872037410965
1.7352422907488987,-0.13508624118343945
1.7686123348017622,-0.14132058802333627
1.8019823788546256,-0.18932682070836573
1.8353524229074891,-0.2660943227424467
1.8687224669603526,-0.3452475510127207
1.9020925110132159,-0.3951730145596206
1.9354625550660793,-0.3889741042632244
1.9688325991189428,-0.31272773716564556
2.002202643171806,-0.16952833198053963
2.0355726872246698,0.021382260723304472
2.068942731277533,0.22940655549876787
2.1023127753303967,0.41945321417076725
2.13568281938326,0.5591561737249755
2.1690528634361232,0.625421906395008
2.202422907488987,0.6097326601031073
2.23579295154185,0.5213740436061914
2.269162995594714,0.38708310615329955
2.302533039647577,0.24554267087740667
2.3359030837004404,0.13658481506245007
2.369273127753304,0.08772156414798535
2.4026431718061674,0.10316314534868809
2.436013215859031,0.1608363623520843
2.4693832599118943,0.22013068964557198
2.5027533039647576,0.23819531644306094
2.5361233480176213,0.18816269638306765
2.5694933920704845,0.07125012077226867
2.6028634361233483,-0.08279088364136662
2.6362334801762115,-0.22721743685415086
2.6696035242290748,-0.31691292067165355
2.7029735682819385,-0.3262641584628863
2.7363436123348017,-0.2590521609437054
2.7697136563876654,-0.1466466825019441
2.8030837004405287,-0.03563202010674989
2.8364537444933924,0.0299033867198293
2.8698237885462556,0.02438232464242994
2.903193832599119,-0.05091879856842445
2.9365638766519826,-0.16987669582377424
2.969933920704846,-0.29242369839873766
3.0033039647577096,-0.3795794597899171
3.036674008810573,-0.4066007533289274
3.070044052863436,-0.3694719844222693
3.1034140969162998,-0.28307732066312535
3.136784140969163,-0.173001107729309
3.1701541850220267,-0.06534889019404531
3.20352422907489,0.02086904351810711
3.2368942731277532,0.07637264793940501
3.270264317180617,0.09994649840002064
3.30363436123348,0.09532434725718128
3.337004405286344,0.0693865972418571
3.370374449339207,0.03230915500745721
3.4037444933920704,-0.0021299865712863055
3.437114537444934,-0.018597491268960438
3.4704845814977974,-0.005375649669148942
3.503854625550661,0.039547951700613704
3.5372246696035243,0.10554350135821884
3.5705947136563876,0.172666745247613
3.6039647577092513,0.2208203938177896
3.6373348017621145,0.2403207868233579
3.6707048458149782,0.23765485454609242
3.7040748898678415,0.232129925322282
3.737444933920705,0.24403907895390037
3.7708149779735685,0.2802431681403161
3.8041850220264317,0.3255424835727934
3.8375550660792954,0.3460310754495072
3.8709251101321587,0.30449575523831973
3.9042951541850224,0.18094536156836746
3.9376651982378856,-0.0125061860282729
3.971035242290749,-0.2313293211183687
4.004405286343612,-0.41465052735915514
4.037775330396476,-0.5107128449364738
4.0711453744493395,-0.4991659811258557
4.104515418502203,-0.39872722155201457
4.137885462555066,-0.2562353521217282
4.171255506607929,-0.12292623001017161
4.2046255506607935,-0.03040124672835108
4.237995594713657,0.02141212896116375
4.27136563876652,0.058727495848986074
4.304735682819383,0.11462902690897986
4.3381057268722465,0.20690620428638823
4.371475770925111,0.32489174249243985
4.404845814977974,0.43205582102864826
4.438215859030837,0.48272491584404703
4.4715859030837,0.44412882093531747
4.504955947136564,0.3126363496752633
4.538325991189428,0.1164520799361867
4.571696035242291,-0.09587490271334025
4.605066079295154,-0.27488157539076186
4.638436123348018,-0.3880649945253573
4.671806167400881,-0.4284227470134501
4.705176211453745,-0.41124388802922973
4.738546255506608,-0.3626775113142952
4.7719162995594715,-0.30702059549576133
4.805286343612335,-0.25900581771623293
4.838656387665198,-0.22342037679512902
4.872026431718062,-0.19975586917514906
4.905396475770925,-0.1871096915469326
4.938766519823789,-0.18553046463058456
4.972136563876652,-0.19341917396650637
5.005506607929515,-0.2039159625320991
5.038876651982379,-0.2041020131414935
5.072246696035243,-0.17879895433535672
5.105616740088106,-0.11731142224268565
5.138986784140969,-0.019133201684537835
5.172356828193832,0.10490917369466503
5.2057268722466965,0.236712789311194
5.23909691629956,0.35754603164661686
5.272466960352423,0.45335696138764026
5.305837004405286,0.5162499529763594
5.3392070484581495,0.5426601547246114
5.372577092511014,0.5310632619468982
5.405947136563877,0.4819270497776439
5.43931718061674,0.4001873284501907
5.4726872246696034,0.2977721997597274
5.506057268722468,0.19290884703892325
5.539427312775331,0.10494370234203489
5.572797356828194,0.0467859676889107
5.606167400881057,0.019274385249624378
5.639537444933921,0.011050282889049102
5.672907488986785,0.0043478013294581865
5.706277533039648,-0.016320718419678425
5.739647577092511,-0.057066424056813274
5.7730176211453745,-0.11237146909232458
5.806387665198238,-0.16813068199980363
5.839757709251102,-0.2079218165134719
5.873127753303965,-0.2195095638531318
5.9064977973568284,-0.19925849363564085
5.939867841409692,-0.15349856730596076
5.973237885462555,-0.09700977314455604
6.006607929515419,-0.04930701737021335
6.039977973568282,-0.029549940493109418
6.073348017621146,-0.05108811754023249
6.106718061674009,-0.11700780688341139
6.140088105726872,-0.2182555077518525
6.173458149779736,-0.33547126388309145
6.2068281938325995,-0.444378836365607
6.240198237885463,-0.5229234889248611
6.273568281938326,-0.5572908725200855
6.306938325991189,-0.5442798354751087
6.3403083700440535,-0.48921128672549813
6.373678414096917,-0.4007353763563837
6.40704845814978,-0.2853876565925729
6.440418502202643,-0.14483129841971362
6.4737885462555065,0.022583597258989122
6.507158590308371,0.21645961653755483
6.540528634361234,0.42784329642084257
6.573898678414097,0.6353609615272422
6.60726872246696,0.8071338177876183
6.640638766519824,0.9090794991049848
6.674008810572688,0.9168299986096201
6.707378854625551,0.8260486867794201
6.740748898678414,0.6559631552258536
6.774118942731278,0.4437506526058782
6.807488986784141,0.23174789610233365
6.840859030837005,0.053074412754461835
6.874229074889868,-0.07783050454304921
6.9075991189427315,-0.16568163509076775
6.940969162995595,-0.22635907135182953
6.974339207048458,-0.2753277755989047
7.007709251101322,-0.31897001595569313
7.041079295154185,-0.3532244840427253
7.074449339207049,-0.3692564079555607
7.107819383259912,-0.3615582704724542
7.141189427312775,-0.33274156485441236
7.174559471365639,-0.2920717778438862
7.207929515418503,-0.2494566151593051
7.241299559471366,-0.20968465882753187
7.274669603524229,-0.17106261601246453
7.308039647577092,-0.1289793829353672
7.3414096916299565,-0.08127085996223643
7.37477973568282,-0.031235778107179216
7.408149779735683,0.01381481930401746
7.441519823788546,0.04730711466818612
7.47488986784141,0.06813554757222709
7.508259911894274,0.08226640088786592
7.541629955947137,0.10015545291166081
7.575,0.1312825502058091
7.608370044052863,0.17845633283929507
7.641740088105728,0.23450808464139547
7.675110132158591,0.28300009136986565
7.708480176211454,0.3031909104622047
7.741850220264317,0.27800855873052965
7.775220264317181,0.20233327082817398
7.808590308370045,0.08794915124650825
7.841960352422908,-0.03805632964156969
7.875330396475771,-0.14227361772387437
7.9087004405286345,-0.1983584651656118
7.942070484581498,-0.19863794785381478
7.975440528634362,-0.15752858189663282
8.008810572687224,-0.10409427139213683
8.042180616740088,-0.06708973843061547
8.075550660792953,-0.06051834271536281
8.108920704845815,-0.07784486860325059
8.142290748898679,-0.09806457610905908
8.175660792951541,-0.0997345565436103
8.209030837004406,-0.07432727672023233
8.24240088105727,-0.03096212339822119
8.275770925110132,0.009765680002709842
8.309140969162996,0.02827265633503956
8.342511013215859,0.016637522106948983
8.375881057268723,-0.018829593892148895
8.409251101321587,-0.06354458922828116
8.44262114537445,-0.10403982416217905
8.475991189427313,-0.13413062887798038
8.509361233480176,-0.15431547149536085
8.54273127753304,-0.16606787206298781
8.576101321585904,-0.166178980925478
8.609471365638766,-0.14587205207605886
8.64284140969163,-0.09568562841162592
8.676211453744493,-0.012871489476786025
8.709581497797357,0.09387778497671101
8.742951541850221,0.2060008552523795
8.776321585903084,0.3025784525069142
8.809691629955948,0.3695274895871498
8.84306167400881,0.4049155363486914
8.876431718061674,0.4170491538014099
8.909801762114538,0.41643987065508686
8.9431718061674,0.4066507915224632
8.976541850220265,0.3798961482628273
9.009911894273127,0.3205617552546268
9.043281938325991,0.21519695164598787
9.076651982378856,0.06368629542627374
9.110022026431718,-0.11468525372475781
9.143392070484582,-0.284272698409666
9.176762114537445,-0.40485010391841175
9.210132158590309,-0.4474129631334801
9.243502202643173,-0.40697743198578584
9.276872246696035,-0.30620846800239643
9.3102422907489,-0.18750314278695823
9.343612334801762,-0.09629918590881077
9.376982378854626,-0.06255561681811629
9.41035242290749,-0.0885709596521265
9.443722466960352,-0.1488484592901031
9.477092511013216,-0.20249959774541404
9.510462555066079,-0.21290613965478383
9.543832599118943,-0.16567949818738564
9.577202643171807,-0.07627948134233359
9.61057268722467,0.01685300336649587
9.643942731277534,0.07100229559249921
9.677312775330396,0.06112753962618408
9.71068281938326,-0.00569856077123216
9.744052863436124,-0.09116669984517563
9.777422907488987,-0.14270708455874634
9.81079295154185,-0.11933545608250165
9.844162995594713,-0.014013929867378866
9.877533039647577,0.13917166051196672
9.910903083700441,0.2779775498629742
9.944273127753304,0.340134667966474
9.977643171806168,0.29352652596577494
10.01101321585903,0.15347582652050829
10.044383259911895,-0.02189606450545001
10.077753303964759,-0.15651329534244715
10.111123348017621,-0.1897038684127809
10.144493392070485,-0.10244636886254734
10.177863436123348,0.07518265237213856
10.211233480176212,0.27768369350965905
10.244603524229076,0.43156424293207263
10.277973568281938,0.4838673678980283
10.311343612334802,0.42013949839608916
10.344713656387665,0.2659926774048493
10.378083700440529,0.07365740495456757
10.411453744493393,-0.0996188712367812
10.444823788546255,-0.21243440588164553
10.47819383259912,-0.2518018279922125
10.511563876651982,-0.23355543313959362
10.544933920704846,-0.19143974058606097
10.57830396475771,-0.16004185875785834
10.611674008810573,-0.15916361664627068
10.645044052863437,-0.1865473263983002
10.678414096916299,-0.22192829788133234
10.711784140969163,-0.23975663819099347
10.745154185022027,-0.22347420138488228
10.77852422907489,-0.17355714976912573
10.811894273127754,-0.10525205980203567
10.845264317180618,-0.03802053565193047
10.87863436123348,0.01642542361234558
10.912004405286345,0.05993335548242569
10.945374449339207,0.10395592720950271
10.978744493392071,0.15841723246638736
11.012114537444935,0.22063972424943493
11.045484581497798,0.271838342378556
11.078854625550662,0.28436556907334026
11.112224669603524,0.23651046117835034
11.145594713656388,0.1269416993891325
11.178964757709252,-0.0194378744687876
11.212334801762115,-0.15821994914623422
11.245704845814979,-0.24239098426449798
11.279074889867841,-0.24187604576289462
11.312444933920705,-0.15688851718924424
11.34581497797357,-0.01908609563120763
11.379185022026432,0.12013388225391915
11.412555066079296,0.2095176818436984
11.445925110132158,0.21805856614137956
11.479295154185023,0.14722210754034762
11.512665198237887,0.0301526008443482
11.546035242290749,-0.08221649135270162
11.579405286343613,-0.14280199282178047
11.612775330396476,-0.12877636212530935
11.64614537444934,-0.05172229484786879
11.679515418502204,0.047391917293251165
11.712885462555066,0.11659044857473547
11.74625550660793,0.1164674012853665
11.779625550660793,0.038164754408953915
11.812995594713657,-0.09246700799954845
11.846365638766521,-0.2261648341168099
11.879735682819383,-0.3114701722699925
11.913105726872248,-0.31616258151993737
11.94647577092511,-0.23979246543718638
11.979845814977974,-0.11268162119992622
12.013215859030838,0.017401976326462242
12.0465859030837,0.10503678620549388
12.079955947136565,0.1254716282982885
12.113325991189427,0.08427690824980565
12.146696035242291,0.014296538488294201
12.180066079295155,-0.03925668439141691
12.213436123348018,-0.03958291621551686
12.246806167400882,0.024269498064889553
12.280176211453744,0.13183222740497869
12.313546255506608,0.24087855842283898
12.346916299559473,0.3081315592940265
12.380286343612335,0.3107707281015114
12.413656387665199,0.25753959429498674
12.447026431718061,0.1833931692560778
12.480396475770926,0.1302969180099325
12.51376651982379,0.12425065921225532
12.547136563876652,0.16068653691300802
12.580506607929516,0.20593929806460107
12.613876651982379,0.21401425513485509
12.647246696035243,0.149995172782657
12.680616740088107,0.008237459609493831
12.71398678414097,-0.18355905289630925
12.747356828193833,-0.375960883095319
12.780726872246696,-0.5188285952081165
12.81409691629956,-0.5811900215402332
12.847466960352424,-0.5606720406760618
12.880837004405286,-0.47914697474118884
12.91420704845815,-0.3684793743761501
12.947577092511013,-0.2548588899305672
12.980947136563877,-0.14988703316735708
13.014317180616741,-0.051890842200253535
13.047687224669604,0.04519447316355473
13.081057268722468,0.14202445791041668
13.11442731277533,0.22950148569887058
13.147797356828194,0.2922308126519188
13.181167400881058,0.31705402475370437
13.21453744493392,0.300982517264894
13.247907488986785,0.25359897260329345
13.281277533039647,0.19265001438742435
13.314647577092511,0.13568414539618964
13.348017621145376,0.09272143062796408
13.381387665198238,0.0639643350692977
13.414757709251102,0.04324259837300576
