Time (s),Raw Signal
0.0,-0.04586753
0.03337004405286344,-0.054920703
0.06674008810572687,-0.052975494
0.10011013215859031,-0.051063184
0.13348017621145375,-0.04944913
0.16685022026431717,-0.036270615
0.20022026431718062,-0.036011107
0.23359030837004408,-0.03559924
0.2669603524229075,-0.029449733
0.3003303964757709,-0.030892769
0.33370044052863435,-0.039633088
0.3670704845814978,-0.038243167
0.40044052863436125,-0.04014635
0.43381057268722467,-0.033343352
0.46718061674008815,-0.031148184
0.5005506607929515,-0.030970229
0.533920704845815,-0.033383094
0.5672907488986785,-0.031335704
0.6006607929515418,-0.03374191
0.6340308370044053,-0.0326025
0.6674008810572687,-0.027732853
0.7007709251101322,-0.027072944
0.7341409691629956,-0.03014883
0.767511013215859,-0.022364486
0.8008810572687225,-0.019566435
0.834251101321586,-0.02021696
0.8676211453744493,-0.021620883
0.9009911894273128,-0.016527783
0.9343612334801763,-0.014675631
0.9677312775330397,-0.018338883
1.001101321585903,-0.0186098
1.0344713656387665,-0.024693731
1.06784140969163,-0.01986425
1.1012114537444935,-0.019445758
1.134581497797357,-0.017353183
1.1679515418502202,-0.011295382
1.2013215859030837,-0.017559063
1.2346916299559472,-0.011480911
1.2680616740088106,-0.020003917
1.3014317180616741,-0.013313693
1.3348017621145374,-0.017061647
1.3681718061674009,-0.015166506
1.4015418502202643,-0.018574446
1.4349118942731278,-0.020097284
1.4682819383259913,-0.013889265
1.5016519823788548,-0.014266776
1.535022026431718,-0.023555962
1.5683920704845815,-0.022445368
1.601762114537445,-0.013925698
1.6351321585903085,-0.013651255
1.668502202643172,-0.019678418
1.7018722466960352,-0.019508356
1.7352422907488987,-0.01327395
1.7686123348017622,-0.011840663
1.8019823788546256,-0.017418865
1.8353524229074891,-0.015595417
1.8687224669603526,-0.019116338
1.9020925110132159,-0.015960637
1.9354625550660793,-0.014942096
1.9688325991189428,-0.019364836
2.002202643171806,-0.011639777
2.0355726872246698,-0.013340895
2.068942731277533,-0.008184189
2.1023127753303967,-0.00089365384
2.13568281938326,-0.0063670916
2.1690528634361232,-0.0063135275
2.202422907488987,-0.0057588415
2.23579295154185,0.00011798159
2.269162995594714,-0.0042359745
2.302533039647577,-0.005622943
2.3359030837004404,-0.008351405
2.369273127753304,-0.0068565123
2.4026431718061674,-0.013405584
2.436013215859031,-0.008310588
2.4693832599118943,-0.0012159374
2.5027533039647576,-0.0003337046
2.5361233480176213,-0.0096259555
2.5694933920704845,-0.009583078
2.6028634361233483,-0.004825644
2.6362334801762115,-0.012043035
2.6696035242290748,-0.008046764
2.7029735682819385,-0.0107895015
2.7363436123348017,-0.012360343
2.7697136563876654,-0.0021742033
2.8030837004405287,-0.006793914
2.8364537444933924,-0.0074227233
2.8698237885462556,-0.0010367715
2.903193832599119,-0.0045106905
2.9365638766519826,-0.008795987
2.969933920704846,-0.0029028088
3.0033039647577096,-0.008057157
3.036674008810573,-0.009311715
3.070044052863436,-0.0054831305
3.1034140969162998,-0.0068782964
3.136784140969163,-0.0026562088
3.1701541850220267,0.0007252351
3.20352422907489,0.0008381397
3.2368942731277532,0.0015504125
3.270264317180617,-0.0037628184
3.30363436123348,0.00070753536
3.337004405286344,0.0016952176
3.370374449339207,0.006096147
3.4037444933920704,0.0058260025
3.437114537444934,-0.0048422758
3.4704845814977974,0.0010923678
3.503854625550661,0.00448461
3.5372246696035243,0.0019863434
3.5705947136563876,0.004261976
3.6039647577092513,0.005088684
3.6373348017621145,0.009160931
