Frequency (Hz),Amplitude
0.0,2.1019101150577715
0.04,2.102029847376729
0.08,2.10238860095552
0.12,2.1029850477463694
0.16,2.10381698127387
0.19999999999999998,2.1048813269807
0.24,2.106174156591461
0.27999999999999997,2.107690706376761
0.32,2.1094253991693623
0.36,2.111371869956093
0.39999999999999997,2.11352299484401
0.44,2.115870923176933
0.48,2.1184071125596833
0.52,2.1211223665317442
0.5599999999999999,2.1240068746204153
0.6,2.127050254494949
0.64,2.130241595938677
0.6799999999999999,2.1335695063546316
0.72,2.137022157522068
0.76,2.14058733332616
0.7999999999999999,2.144252478190624
0.84,2.148004745953094
0.88,2.1518310489348997
0.9199999999999999,2.1557181069706997
0.96,2.159652496178497
1.0,2.1636206972665897
1.04,2.1676091431908864
1.0799999999999998,2.1716042659930848
1.1199999999999999,2.175592542667623
1.1600000000000001,2.179560539922231
1.2,2.183494957713887
1.24,2.187382671457861
1.28,2.191210772823131
1.3199999999999998,2.1949666090417876
1.3599999999999999,2.198637820673641
1.4,2.202212377779633
1.44,2.2056786144689196
1.48,2.2090252617946637
1.52,2.2122414789825484
1.5599999999999998,2.21531688298375
1.5999999999999999,2.2182415763508887
1.64,2.221006173440936
1.68,2.2236018249536698
1.72,2.226020240817695
1.76,2.228253711438663
1.7999999999999998,2.23029512732604
1.8399999999999999,2.2321379971156037
1.88,2.2337764640050146
1.92,2.2352053206192926
1.9599999999999997,2.2364200223218496
2.0,2.2374166989850433
2.0399999999999996,2.2381921652320753
2.08,2.238743929159448
2.12,2.239070199546228
2.1599999999999997,2.239169891553195
2.2,2.239042630911391
2.2399999999999998,2.238688756596019
2.28,2.2381093219777695
2.3200000000000003,2.2373060944398655
2.36,2.236281553445261
2.4,2.2350388870346074
2.44,2.233581986731902
2.48,2.2319154408312545
2.5199999999999996,2.230044526034981
2.56,2.2279751974101125
2.6,2.2257140766280954
2.6399999999999997,2.2232684384501584
2.68,2.2206461954194032
2.7199999999999998,2.2178558807197
2.76,2.214906629161347
2.8,2.211808156254076
2.84,2.208570735329527
2.88,2.205205172677952
2.92,2.2017227806675517
2.96,2.1981353488197186
2.9999999999999996,2.194455112819763
3.04,2.190694721450104
3.08,2.1868672014421136
3.1199999999999997,2.1829859202531203
3.16,2.17906454678734
3.1999999999999997,2.1751170100930457
3.2399999999999998,2.1711574560834923
3.28,2.167200202345911
3.32,2.1632596911210147
3.36,2.1593504405550314
3.4,2.155486994347049
3.44,2.1516838699361798
3.4799999999999995,2.1479555053956
3.52,2.1443162052236473
