Frequency (Hz),Amplitude
0.0,2.5928907748683176
0.019867549668874173,2.592495976986241
0.039735099337748346,2.591312792269351
0.059602649006622516,2.589344846789527
0.07947019867549669,2.586598181592487
0.09933774834437085,2.5830812490133335
0.11920529801324503,2.5788049073710435
0.13907284768211922,2.5737824138924466
0.15894039735099338,2.568029415671137
0.17880794701986755,2.561563938418608
0.1986754966887417,2.5544063727159005
0.2185430463576159,2.546579457420864
0.23841059602649006,2.5381082598313203
0.2582781456953642,2.5290201521460784
0.27814569536423844,2.5193447837051095
0.2980132450331126,2.5091140484266004
0.31788079470198677,2.4983620467937406
0.33774834437086093,2.4871250416772526
0.3576158940397351,2.475441407213862
0.3774834437086093,2.463351569894972
0.3973509933774834,2.4508979409590927
0.4172185430463576,2.4381248391246757
0.4370860927152318,2.4250784026529364
0.45695364238410596,2.4118064896942935
0.4768211920529801,2.398358565852499
0.49668874172185434,2.384785577900614
0.5165562913907285,2.371139812608973
0.5364238410596026,2.357474739700737
0.5562913907284769,2.343844838043266
0.5761589403973509,2.330305404315728
0.5960264900662252,2.316912343574073
0.6158940397350993,2.3037219413637566
0.6357615894039735,2.2907906173161647
0.6556291390728477,2.278174660503991
0.6754966887417219,2.2659299472273515
0.695364238410596,2.2541116423491707
0.7152317880794702,2.2427738857926207
0.7350993377483444,2.23196946634183
0.7549668874172186,2.221749485438997
0.7748344370860927,2.2121630142259825
0.7947019867549668,2.203256747617902
0.8145695364238411,2.195074659693536
0.8344370860927152,2.187657665119369
0.8543046357615894,2.1810432916605063
0.8741721854304636,2.1752653690510515
0.8940397350993378,2.170353739572052
0.9139072847682119,2.166333995602323
0.9337748344370861,2.1632272491519178
0.9536423841059603,2.161049937959441
0.9735099337748344,2.159813672136294
0.9933774834437087,2.1595251245900755
1.0132450331125828,2.1601859675805066
1.033112582781457,2.1617928567860334
1.0529801324503312,2.164337463227624
1.0728476821192052,2.1678065523497994
1.0927152317880795,2.172182108542226
1.1125827814569538,2.177441502438593
1.1324503311258278,2.183557697490568
1.1523178807947019,2.1904994916143554
1.1721854304635762,2.198231789164782
1.1920529801324504,2.2067158981227304
1.2119205298013245,2.2159098471853373
1.2317880794701985,2.225768717421185
1.2516556291390728,2.236244983279546
1.271523178807947,2.2472888580038224
1.2913907284768211,2.258848638872205
1.3112582781456954,2.2708710481442993
1.3311258278145695,2.2833015661075065
1.3509933774834437,2.296084753163708
1.370860927152318,2.3091645584525406
1.390728476821192,2.322484613053168
1.410596026490066,2.335988506324098
1.4304635761589404,2.349620044419565
1.4503311258278146,2.3633234904510494
1.4701986754966887,2.3770437861391196
1.4900662251655628,2.390726755122364
1.5099337748344372,2.404319288355434
1.5298013245033113,2.4177695122409677
1.5496688741721854,2.431026940303576
1.5695364238410596,2.444042609332033
1.5894039735099337,2.456769200995729
1.609271523178808,2.469161149985634
1.6291390728476822,2.481174739747027
1.6490066225165563,2.4927681868643177
1.6688741721854303,2.5039017151323875
1.6887417218543048,2.5145376203089156
1.7086092715231789,2.524640326491819
1.728476821192053,2.5341764350068856
1.7483443708609272,2.54311476662858
1.7682119205298013,2.5514263978906917
1.7880794701986755,2.559084692177435
