Time (s),Raw Signal
0.0,86.1428
0.033370165745856356,82.5072
0.06674033149171271,82.1224
0.10011049723756907,83.0652
0.13348066298342542,83.5968
0.16685082872928178,83.7736
0.20022099447513814,83.6628
0.2335911602209945,83.6964
0.26696132596685085,84.17
0.30033149171270723,84.6924
0.33370165745856356,84.1756
0.3670718232044199,84.2168
0.4004419889502763,84.6368
0.43381215469613266,84.0552
0.467182320441989,84.5932
0.5005524861878453,84.436
0.5339226519337017,84.5064
0.5672928176795581,84.1992
0.6006629834254145,84.4592
0.6340331491712707,84.4504
0.6674033149171271,84.0708
0.7007734806629835,84.1644
0.7341436464088398,83.8528
0.7675138121546962,84.016
0.8008839779005525,84.4428
0.8342541436464089,84.6208
0.8676243093922653,84.664
0.9009944751381216,84.4676
0.934364640883978,83.964
0.9677348066298344,83.5764
1.0011049723756906,83.366
1.0344751381215471,83.5472
1.0678453038674034,85.20895
1.1012154696132597,83.888
1.1345856353591162,83.1336
1.1679558011049724,83.4032
1.201325966850829,83.5656
1.2346961325966852,83.7048
1.2680662983425415,83.71
1.301436464088398,83.74261
1.3348066298342542,82.6716
1.3681767955801105,83.77959
1.401546961325967,82.94749
1.4349171270718233,84.23817
1.4682872928176796,83.23003
1.501657458563536,83.05289
1.5350276243093923,82.80029
1.5683977900552488,83.6372
1.601767955801105,82.578
1.6351381215469614,84.3128
1.6685082872928179,83.5828
1.7018784530386741,84.31768
1.7352486187845306,82.756
1.768618784530387,82.2984
1.8019889502762432,82.582
1.8353591160220997,83.3076
1.868729281767956,82.62
1.9020994475138122,82.4612
1.9354696132596687,82.5364
1.968839779005525,82.92
2.0022099447513813,84.28846
2.0355801104972375,83.62278
2.0689502762430942,83.77367
2.1023204419889505,83.72485
2.135690607734807,85.15126
2.169060773480663,85.39349
2.2024309392265193,85.7966
2.235801104972376,85.82619
2.2691712707182323,85.46931
2.3025414364640886,85.82323
2.335911602209945,85.85577
2.369281767955801,86.13092
2.402651933701658,85.59985
2.436022099447514,85.62204
2.4693922651933704,86.54919
2.5027624309392267,85.70858
2.536132596685083,85.90163
2.5695027624309392,85.4608
2.602872928176796,84.97411
2.636243093922652,84.1348
2.6696132596685085,83.842
2.7029834254143648,84.61613
2.736353591160221,83.93713
2.7697237569060777,84.1488
2.803093922651934,85.00407
2.8364640883977903,85.61723
2.8698342541436466,84.366
2.903204419889503,84.0404
2.936574585635359,84.1532
2.969944751381216,84.2396
3.003314917127072,85.19268
3.0366850828729284,83.3868
3.0700552486187846,83.394
3.103425414364641,84.4052
3.1367955801104976,85.04955
3.170165745856354,84.87167
3.20353591160221,84.53772
3.2369060773480665,84.38277
3.2702762430939227,84.79364
3.3036464088397794,84.6548
3.3370165745856357,83.9504
3.370386740331492,84.4372
3.4037569060773483,84.69453
3.4371270718232045,83.9304
3.4704972375690613,83.22041
3.5038674033149175,82.57619
3.537237569060774,83.03698
3.57060773480663,82.3832
3.6039779005524863,83.0
3.6373480662983426,82.17455
3.6707182320441993,103.094
3.7040883977900556,143.0068
3.737458563535912,142.8324
3.770828729281768,142.4424
3.8041988950276244,142.0196
3.837569060773481,142.1768
3.8709392265193374,137.446
3.9043093922651937,131.5988
3.93767955801105,126.084
3.9710497237569062,123.54919
4.0044198895027625,117.8656
4.037790055248619,115.5544
4.071160220994475,113.95488
4.104530386740332,111.40421
4.1379005524861885,107.05215
4.171270718232044,103.76812
4.204640883977901,101.61761
4.238011049723757,100.14497
4.271381215469614,98.8983
4.30475138121547,98.88018
4.338121546961326,97.6332
4.371491712707183,98.52145
4.404861878453039,98.78772
4.438232044198895,98.78217
4.471602209944752,97.7984
4.504972375690608,98.3787
4.538342541436465,97.8516
4.5717127071823205,97.3972
4.605082872928177,97.7788
4.638453038674034,97.6528
4.67182320441989,98.2564
4.7051933701657465,98.29438
4.738563535911602,97.9708
4.771933701657459,97.5684
4.805303867403316,97.5908
4.8386740331491715,97.6744
4.872044198895028,98.18935
4.905414364640884,97.8144
4.938784530386741,97.964
