Time (s),Filtered Signal
0.0,-0.04150473751197607
0.03337004405286344,-0.24596595277353073
0.06674008810572687,-0.35460453758984806
0.10011013215859031,-0.312072295671508
0.13348017621145375,-0.12541336999437874
0.16685022026431717,0.14044168081755895
0.20022026431718062,0.39097162478517583
0.23359030837004408,0.5407868516045027
0.2669603524229075,0.5459046849835313
0.3003303964757709,0.4170008885317402
0.33370044052863435,0.21033882370291737
0.3670704845814978,0.0025604353465346987
0.40044052863436125,-0.1389192374592692
0.43381057268722467,-0.17822875492940923
0.46718061674008815,-0.1190296376898735
0.5005506607929515,0.002357558709782618
0.533920704845815,0.1337977704220749
0.5672907488986785,0.22675687912219658
0.6006607929515418,0.2515194422006343
0.6340308370044053,0.20411374344628605
0.6674008810572687,0.10406526838574136
0.7007709251101322,-0.015184748431329319
0.7341409691629956,-0.11948978840997966
0.767511013215859,-0.18616917175453052
0.8008810572687225,-0.21067912779718903
0.834251101321586,-0.20510406132467895
0.8676211453744493,-0.18905200858832094
0.9009911894273128,-0.17715874195476164
0.9343612334801763,-0.1694919976675026
0.9677312775330397,-0.15017520518288655
1.001101321585903,-0.09557025586542801
1.0344713656387665,0.011700420994906877
1.06784140969163,0.16995322517328593
1.1012114537444935,0.35360320104075765
1.134581497797357,0.5191897333171667
1.1679515418502202,0.6199486599068628
1.2013215859030837,0.6227235161017175
1.2346916299559472,0.5202122937635192
1.2680616740088106,0.3338479749017635
1.3014317180616741,0.10659298090340516
1.3348017621145374,-0.11128648452656717
1.3681718061674009,-0.27820587006813197
1.4015418502202643,-0.37360126688377004
1.4349118942731278,-0.4027525908406426
1.4682819383259913,-0.3927142339728926
1.5016519823788548,-0.38074230341544046
1.535022026431718,-0.39907146908805863
1.5683920704845815,-0.4614086998326938
1.601762114537445,-0.5563436178279855
1.6351321585903085,-0.6506240177655775
1.668502202643172,-0.7014130485750101
1.7018722466960352,-0.6727718308306678
1.7352422907488987,-0.5496250160601439
1.7686123348017622,-0.3435491367485583
1.8019823788546256,-0.0884655434301049
1.8353524229074891,0.1711799210478527
1.8687224669603526,0.39422996482165523
1.9020925110132159,0.5530918149949174
1.9354625550660793,0.6375206380996831
1.9688325991189428,0.6523911529039255
2.002202643171806,0.6122909898892999
2.0355726872246698,0.536037223907228
2.068942731277533,0.4427915660112628
2.1023127753303967,0.3496509059068745
2.13568281938326,0.26969695166664664
2.1690528634361232,0.20992487813232605
2.202422907488987,0.1696371556725249
2.23579295154185,0.14067935839012502
2.269162995594714,0.11051175377595923
2.302533039647577,0.06763727142866605
2.3359030837004404,0.007271058022587776
2.369273127753304,-0.06551061435509285
2.4026431718061674,-0.13698281093612752
2.436013215859031,-0.1901015907368334
2.4693832599118943,-0.21161011592633647
2.5027533039647576,-0.19765225057116798
2.5361233480176213,-0.15536789985516933
2.5694933920704845,-0.09992521066657134
2.6028634361233483,-0.048586298290385604
2.6362334801762115,-0.014611512910714178
2.6696035242290748,-0.0035578976103890656
2.7029735682819385,-0.01309803892930076
2.7363436123348017,-0.03573329280513918
2.7697136563876654,-0.06261657293901975
2.8030837004405287,-0.08661248251852255
2.8364537444933924,-0.10355617481129947
2.8698237885462556,-0.11183031229283208
2.903193832599119,-0.11120651853491585
2.9365638766519826,-0.10202274495038538
2.969933920704846,-0.08524022991769628
3.0033039647577096,-0.06312721110390633
3.036674008810573,-0.0397453216992356
3.070044052863436,-0.020417363066674313
3.1034140969162998,-0.009953532220521588
3.136784140969163,-0.010278148290381607
3.1701541850220267,-0.018713899717643
3.20352422907489,-0.028126297168287028
3.2368942731277532,-0.029341100133114632
3.270264317180617,-0.015078685095690741
3.30363436123348,0.016290282152193584
3.337004405286344,0.059035810197262686
3.370374449339207,0.10150429332796494
3.4037444933920704,0.13038570251205317
3.437114537444934,0.13609816663344804
3.4704845814977974,0.11688476579746397
3.503854625550661,0.07963587013698047
