Time (s),Filtered Signal
0.0,-0.01375947210044894
0.0334075723830735,0.14215749627133115
0.066815144766147,0.2904339939215241
0.1002227171492205,0.41574286023291424
0.133630289532294,0.49399805371566596
0.1670378619153675,0.5002044261697102
0.200445434298441,0.42136561250782184
0.23385300668151449,0.26683096579082805
0.267260579064588,0.06933774826018932
0.3006681514476615,-0.1249701483308008
0.334075723830735,-0.27313574814191527
0.3674832962138085,-0.3505666572562806
0.400890868596882,-0.3576525606249347
0.4342984409799555,-0.3153472027361113
0.46770601336302897,-0.2528897148137574
0.5011135857461025,-0.19435884367157855
0.534521158129176,-0.15049376126714828
0.5679287305122495,-0.11873781382109787
0.601336302895323,-0.08995751825625137
0.6347438752783965,-0.05719233588242655
0.66815144766147,-0.021468791473962145
0.7015590200445435,0.00807724895884929
0.734966592427617,0.019257584578127783
0.7683741648106905,0.0039888541665592005
0.801781737193764,-0.036265845617375475
0.8351893095768375,-0.08942725038521551
0.868596881959911,-0.1365217314966801
0.9020044543429845,-0.15844875486090781
0.9354120267260579,-0.1428640473229891
0.9688195991091315,-0.08839603642966637
1.002227171492205,-0.004666850722733944
1.0356347438752784,0.09165395687505941
1.069042316258352,0.18298167545619998
1.1024498886414256,0.2565754408633948
1.135857461024499,0.3076402289550474
1.1692650334075725,0.3387187740333529
1.202672605790646,0.3560199795542556
1.2360801781737194,0.36474198822196874
1.269487750556793,0.36585024165720664
1.3028953229398665,0.35589255940818526
1.33630289532294,0.3297074798805529
1.3697104677060135,0.28427350044763594
1.403118040089087,0.22138292293446993
1.4365256124721606,0.14760504965862695
1.469933184855234,0.07161868356548842
1.5033407572383075,0.00046588702192768336
1.536748329621381,-0.06322072629690052
1.5701559020044544,-0.1216374212606468
1.603563474387528,-0.1798484248355825
1.6369710467706016,-0.242613668120664
1.670378619153675,-0.31156475780245535
1.7037861915367485,-0.38379478010263074
1.737193763919822,-0.4520327497912067
1.7706013363028954,-0.5059369782962021
1.804008908685969,-0.5340024635601723
1.8374164810690425,-0.5259173984902258
1.8708240534521159,-0.47536395436050305
1.9042316258351895,-0.38286317837271205
1.937639198218263,-0.25753602295104194
1.9710467706013366,-0.11632922206494567
2.00445434298441,0.02001410692107919
2.0378619153674835,0.1332792664721956
2.071269487750557,0.2137992755732515
2.1046770601336307,0.2631921535269203
2.138084632516704,0.29223016746314745
2.1714922048997773,0.31470757579654657
2.204899777282851,0.3402289017934474
2.2383073496659245,0.36930887542307916
2.271714922048998,0.3929082588964041
2.3051224944320716,0.3963774292020792
2.338530066815145,0.3659061097800137
2.3719376391982183,0.29475207222169214
2.405345211581292,0.186861959705894
2.4387527839643655,0.05665431827504584
2.472160356347439,-0.07480774538754976
2.5055679287305126,-0.18577323751975364
2.538975501113586,-0.2597691790887654
2.5723830734966593,-0.2896374240202943
2.605790645879733,-0.2785775475328786
2.6391982182628064,-0.2382484497326147
2.67260579064588,-0.18483242203265612
2.7060133630289536,-0.13430232453578608
2.739420935412027,-0.09807228460537112
2.7728285077951007,-0.0800226096989793
2.806236080178174,-0.07568258101079897
2.8396436525612474,-0.07399832135295253
2.873051224944321,-0.06143756611723088
2.9064587973273945,-0.027271093419970166
2.939866369710468,0.031862612669832396
2.9732739420935417,0.11003804439534505
