Time (s),Filtered Signal
0.0,-0.0446981842399265
0.03337008452774715,-0.01177598256793238
0.0667401690554943,-0.03784092433292531
0.10011025358324147,-0.14496587824037893
0.1334803381109886,-0.30114071584282726
0.16685042263873576,-0.4343962551264905
0.20022050716648293,-0.4701874979490254
0.23359059169423008,-0.37189726742364393
0.2669606762219772,-0.1626844823390842
0.30033076074972437,0.08275207136816291
0.3337008452774715,0.27165105314805615
0.36707092980521866,0.3341980035553353
0.40044101433296586,0.2518063753546771
0.433811098860713,0.060624462041028435
0.46718118338846015,-0.168468786356232
0.5005512679162073,-0.3613810619531453
0.5339213524439544,-0.46862943122747425
0.5672914369717016,-0.47863859438027145
0.6006615214994487,-0.4139475853957443
0.6340316060271959,-0.31530902326995736
0.667401690554943,-0.2224649914121736
0.7007717750826902,-0.1598033250098805
0.7341418596104373,-0.13138114868160608
0.7675119441381845,-0.12503576142858341
0.8008820286659317,-0.12155402394870699
0.8342521131936789,-0.10357050277719194
0.867622197721426,-0.06031226391869058
0.9009922822491732,0.012526547115997648
0.9343623667769203,0.11552329557272437
0.9677324513046675,0.24752869719629556
1.0011025358324146,0.4047899570263083
1.0344726203601617,0.5775466762489949
1.0678427048879089,0.7466072577180406
1.101212789415656,0.8830605148170619
1.1345828739434032,0.9531709687566579
1.1679529584711503,0.9281504689410648
1.2013230429988975,0.7957979322805121
1.2346931275266446,0.5690773439065556
1.2680632120543918,0.28670998607660686
1.301433296582139,0.0034374759135016916
1.334803381109886,-0.2278067365149204
1.3681734656376332,-0.3750315480755589
1.4015435501653803,-0.4389804282359633
1.4349136346931275,-0.45138695912910176
1.4682837192208746,-0.4595512368687125
1.5016538037486218,-0.5037823165050482
1.535023888276369,-0.5979714761210162
1.568393972804116,-0.7222075644517749
1.6017640573318634,-0.8306010207507523
1.6351341418596106,-0.8704131566259019
1.6685042263873577,-0.8038148269326609
1.7018743109151049,-0.6232490113442685
1.735244395442852,-0.35505818823668744
1.7686144799705992,-0.051382824848545214
1.8019845644983463,0.22544171615390163
1.8353546490260935,0.42025234204152895
1.8687247335538406,0.4993884114529631
1.9020948180815878,0.45908166363827313
1.935464902609335,0.3265161549739232
1.968834987137082,0.15310123766122183
2.002205071664829,0.0006656260729198395
2.0355751561925763,-0.07663072245458219
2.0689452407203235,-0.04938010321271559
2.1023153252480706,0.07744811016054633
2.1356854097758178,0.2669881303647583
2.169055494303565,0.464917733957086
2.202425578831312,0.6200823736397978
2.235795663359059,0.7022598666035665
2.2691657478868064,0.7092897281561764
2.3025358324145535,0.6611772513213618
2.3359059169423007,0.5853537166213584
