Time (s),Raw Signal
0.0,46.6311
0.03337008452774715,46.03718
0.0667401690554943,46.578907
0.10011025358324147,46.153564
0.1334803381109886,45.16668
0.16685042263873576,45.672028
0.20022050716648293,43.02719
0.23359059169423008,43.08643
0.2669606762219772,44.83587
0.30033076074972437,46.36718
0.3337008452774715,45.26459
0.36707092980521866,44.26098
0.40044101433296586,43.325996
0.433811098860713,43.825478
0.46718118338846015,43.23557
0.5005512679162073,43.08859
0.5339213524439544,43.023804
0.5672914369717016,42.614487
0.6006615214994487,41.87422
0.6340316060271959,42.10843
0.667401690554943,42.883278
0.7007717750826902,42.342064
0.7341418596104373,43.16016
0.7675119441381845,42.399082
0.8008820286659317,41.669838
0.8342521131936789,42.19723
0.867622197721426,43.390686
0.9009922822491732,42.879623
0.9343623667769203,42.698627
0.9677324513046675,42.27794
1.0011025358324146,43.304928
1.0344726203601617,44.283745
1.0678427048879089,43.48081
1.101212789415656,44.8426
1.1345828739434032,44.01435
1.1679529584711503,43.882492
1.2013230429988975,43.904533
1.2346931275266446,44.48683
1.2680632120543918,44.197243
1.301433296582139,42.553642
1.334803381109886,42.59636
1.3681734656376332,42.70155
1.4015435501653803,42.328934
1.4349136346931275,42.13838
1.4682837192208746,43.39801
1.5016538037486218,42.84385
1.535023888276369,42.25895
1.568393972804116,42.111217
1.6017640573318634,42.180923
1.6351341418596106,42.09706
1.6685042263873577,41.980293
1.7018743109151049,42.587093
1.735244395442852,43.352154
1.7686144799705992,43.839615
1.8019845644983463,43.660946
1.8353546490260935,44.18936
1.8687247335538406,43.90932
1.9020948180815878,44.02546
1.935464902609335,44.334995
1.968834987137082,44.331207
2.002205071664829,43.335873
2.0355751561925763,43.413315
2.0689452407203235,42.580833
2.1023153252480706,43.431572
2.1356854097758178,43.834934
2.169055494303565,43.91542
2.202425578831312,44.52997
2.235795663359059,44.858685
2.2691657478868064,43.784496
2.3025358324145535,43.80406
2.3359059169423007,43.698925
2.369276001470048,43.97096
2.402646085997795,43.181107
2.436016170525542,44.327797
2.4693862550532892,43.304214
2.5027563395810364,42.202732
2.5361264241087835,41.6676
2.5694965086365307,42.296604
2.602866593164278,41.745594
2.636236677692025,41.425617
2.669606762219772,40.905437
2.7029768467475193,40.714275
2.7363469312752664,40.246273
2.7697170158030135,40.73555
2.8030871003307607,41.238556
2.836457184858508,41.37078
2.869827269386255,41.32083
2.903197353914002,41.75045
2.9365674384417493,42.781403
2.9699375229694964,42.55293
3.0033076074972436,42.435852
3.0366776920249907,42.84088
3.070047776552738,43.669975
3.103417861080485,43.273357
3.136787945608232,42.75929
3.1701580301359793,42.348522
3.203528114663727,41.809284
3.236898199191474,42.723
3.270268283719221,42.94878
3.3036383682469683,43.44157
3.3370084527747155,42.370472
3.3703785373024626,42.90944
3.4037486218302098,42.91948
3.437118706357957,42.970467
3.470488790885704,41.253624
3.503858875413451,40.973106
3.5372289599411983,40.482952
3.5705990444689455,41.365734
3.6039691289966926,41.567513
3.63733921352444,41.51584
3.670709298052187,41.35868
3.704079382579934,40.105785
