Frequency (Hz),Amplitude
0.0,1.148503915924934
0.01978021978021978,1.1535892100682157
0.03956043956043956,1.1686926064480814
0.05934065934065934,1.1933759244007376
0.07912087912087912,1.2269675798587283
0.0989010989010989,1.268633968363135
0.11868131868131868,1.3174538179381472
0.13846153846153844,1.372482900412005
0.15824175824175823,1.432802581510997
0.17802197802197803,1.4975512352927725
0.1978021978021978,1.5659409993528248
0.21758241758241756,1.6372636824160673
0.23736263736263735,1.7108895614429624
0.2571428571428572,1.7862620759930783
0.2769230769230769,1.8628905557724718
0.2967032967032967,1.940342356620456
0.31648351648351647,2.018235210383454
0.3362637362637363,2.0962302072457613
0.35604395604395606,2.174025585750477
0.3758241758241758,2.2513513633626387
0.3956043956043956,2.327964764000299
0.4153846153846154,2.403646363166403
0.4351648351648351,2.478196859194203
0.45494505494505494,2.551434379916115
0.4747252747252747,2.6231922412589515
0.4945054945054945,2.6933170840734544
0.5142857142857143,2.7616673258362354
0.5340659340659341,2.828111873650186
0.5538461538461538,2.8925290537349984
0.5736263736263736,2.954805720192047
0.5934065934065934,3.014836512266094
0.6131868131868132,3.0725232347120883
0.6329670329670329,3.127774340340385
0.6527472527472528,3.1805044974950616
0.6725274725274726,3.230634228244633
0.6923076923076923,3.278089605545648
0.7120879120879121,3.3228019996742515
0.7318681318681318,3.3647078658898093
0.7516483516483516,3.403748566665914
0.7714285714285715,3.439870222953016
0.7912087912087912,3.473023589868347
0.810989010989011,3.5031639529804393
0.8307692307692308,3.530251041996585
0.8505494505494506,3.55424895919728
0.8703296703296702,3.575126120411058
0.8901098901098901,3.5928552067034025
0.9098901098901099,3.607413125277087
0.9296703296703297,3.618780978359751
0.9494505494505494,3.626944039096964
0.9692307692307692,3.631891733683017
0.989010989010989,3.6336176291535294
1.0087912087912088,3.63211942644014
1.0285714285714287,3.6273989584519293
1.0483516483516484,3.619462193106763
1.0681318681318681,3.6083192413915945
1.087912087912088,3.593984370689229
1.1076923076923075,3.5764760237737367
1.1274725274725275,3.5558168440528606
1.1472527472527472,3.532033707827834
1.1670329670329669,3.5051577645554453
1.1868131868131868,3.4752244863396764
1.2065934065934065,3.442273728159206
1.2263736263736265,3.4063498006612587
1.2461538461538462,3.3675015577327567
1.2659340659340659,3.325782501509841
1.2857142857142858,3.2812509080229546
1.3054945054945055,3.2339699773162898
1.3252747252747252,3.1840080126525674
1.3450549450549452,3.1314386343459417
1.3648351648351649,3.076341034895059
1.3846153846153846,3.0188002834594276
1.4043956043956045,2.9589076893909065
1.4241758241758242,2.89676123656535
1.443956043956044,2.83246610273838
1.4637362637362636,2.766135281169872
1.4835164835164834,2.69789032543664
1.5032967032967033,2.6278622428079172
1.523076923076923,2.55619256692901
1.542857142857143,2.4830346469747178
1.5626373626373626,2.4085551979944504
1.5824175824175823,2.3329361658911862
1.6021978021978023,2.256376970200412
1.621978021978022,2.179097198078106
1.6417582417582417,2.101339832595514
1.6615384615384616,2.023375105482614
1.6813186813186813,1.9455050650797336
1.7010989010989013,1.8680689379419873
1.720879120879121,1.7914493265813238
1.7406593406593405,1.7160792093608168
1.7604395604395604,1.642449566436525
1.7802197802197801,1.5711172131898967
1.7999999999999998,1.5027120377084082
1.8197802197802198,1.4379422727788833
1.8395604395604395,1.37759567812876
1.8593406593406594,1.3225336447402258
1.879120879120879,1.2736745112964747
1.8989010989010988,1.2319623099681762
1.9186813186813187,1.1983184802889455
1.9384615384615385,1.1735775033121132
1.9582417582417584,1.1584128953903359
1.978021978021978,1.153266040360087
1.9978021978021978,1.1582938480238332
2.0175824175824175,1.1733491058938612
2.0373626373626372,1.1979991429106223
2.0571428571428574,1.231577447401528
2.076923076923077,1.27325451237918
2.096703296703297,1.322111901015621
2.1164835164835165,1.3772069263591304
2.1362637362637362,1.4376213549010624
