Time (s),Filtered Signal
0.0,-0.05738598576935795
0.03337000366703337,-0.040035481731110205
0.06674000733406674,-0.06296895599253016
0.1001100110011001,-0.13183826978087415
0.13348001466813347,-0.20206238070624624
0.16685001833516683,-0.19491117164917943
0.2002200220022002,-0.03889858134505141
0.2335900256692336,0.2835045187651472
0.26696002933626695,0.709285901065829
0.3003300330033003,1.106488427309157
0.33370003667033366,1.323916723836924
0.36707004033736707,1.2583906601971753
0.4004400440044004,0.9071891029717102
0.4338100476714338,0.37786458567930353
0.4671800513384672,-0.15249357190580826
0.5005500550055005,-0.5111369368116454
0.5339200586725339,-0.6020867175211291
0.5672900623395672,-0.44293715075330137
0.6006600660066006,-0.14967097759635548
0.634030069673634,0.12128293370487195
0.6674000733406673,0.24459440700914847
0.7007700770077008,0.17753406068068175
0.7341400806747341,-0.03015225240932249
0.7675100843417675,-0.26835753331305606
0.8008800880088008,-0.42188447232165527
0.8342500916758342,-0.4217503174707906
0.8676200953428675,-0.2704681550621339
0.9009900990099009,-0.033489597662500946
0.9343601026769344,0.19530780310608717
0.9677301063439677,0.3361175537957264
1.001100110011001,0.3546398171783294
1.0344701136780343,0.2704028379111398
1.0678401173450678,0.14099370785587856
1.1012101210121013,0.031475058335226784
1.1345801246791345,-0.01626018022512526
1.167950128346168,-0.0005623316292964157
1.2013201320132012,0.04318819382769477
1.2346901356802347,0.06320970319337464
1.268060139347268,0.018573157952197637
1.3014301430143014,-0.10028251198323825
1.3348001466813346,-0.267193859066784
1.368170150348368,-0.4331458751990252
1.4015401540154016,-0.549071879547251
1.4349101576824348,-0.5871171789229767
1.4682801613494683,-0.5506821485026514
1.5016501650165015,-0.46973971583387847
1.535020168683535,-0.38495713291200895
1.5683901723505682,-0.32869398145285633
1.6017601760176017,-0.3114299668898081
1.6351301796846351,-0.3190325589951056
1.6685001833516684,-0.32122434363151553
1.7018701870187019,-0.28679649521526424
1.735240190685735,-0.1984440188359805
1.7686101943527686,-0.060647375629632155
1.8019801980198018,0.10247027311532517
1.8353502016868353,0.2575921006417959
1.8687202053538687,0.3755544157425433
1.902090209020902,0.44142997426060887
1.9354602126879354,0.45757592981337464
1.9688302163549687,0.43981659275943086
2.002200220022002,0.4100361431384111
2.0355702236890356,0.3890826427155915
2.0689402273560686,0.39216974659597664
2.102310231023102,0.42658509838761016
2.1356802346901356,0.49036365109959734
