Time (s),Raw Signal
0.0,-0.0071276324
0.03337008452774715,-0.0062375506
0.0667401690554943,-0.01452072
0.10011025358324147,-0.014527328
0.1334803381109886,-0.011183092
0.16685042263873576,-0.01069843
0.20022050716648293,-0.007649423
0.23359059169423008,-0.016892614
0.2669606762219772,-0.0084431
0.30033076074972437,-0.013579823
0.3337008452774715,-0.038248297
0.36707092980521866,-0.02558532
0.40044101433296586,-0.017482955
0.433811098860713,-0.017787546
0.46718118338846015,-0.0065972107
0.5005512679162073,-0.0074551054
0.5339213524439544,-0.0146975545
0.5672914369717016,-0.010577217
0.6006615214994487,-0.008379356
0.6340316060271959,-0.009240477
0.667401690554943,-0.00936612
0.7007717750826902,-0.017054044
0.7341418596104373,-0.015499629
0.7675119441381845,-0.0067911767
0.8008820286659317,-0.025763964
0.8342521131936789,-0.018777609
0.867622197721426,-0.022666257
0.9009922822491732,-0.020575214
0.9343623667769203,-0.011020855
0.9677324513046675,-0.019032722
1.0011025358324146,-0.020531893
1.0344726203601617,-0.021423915
1.0678427048879089,-0.02217959
1.101212789415656,-0.028541306
1.1345828739434032,-0.028409408
1.1679529584711503,-0.019888584
1.2013230429988975,-0.017480815
1.2346931275266446,-0.015215295
1.2680632120543918,-0.012809973
1.301433296582139,-0.015188003
1.334803381109886,-0.01223063
1.3681734656376332,-0.02201343
1.4015435501653803,-0.01968463
1.4349136346931275,-0.011797717
1.4682837192208746,-0.017067065
1.5016538037486218,-0.024188891
1.535023888276369,-0.016161582
1.568393972804116,-0.011045503
1.6017640573318634,-0.012347286
1.6351341418596106,-0.0007060676
1.6685042263873577,-0.0095165465
1.7018743109151049,-0.010305463
1.735244395442852,-0.016066534
1.7686144799705992,-0.01484831
1.8019845644983463,-0.015018627
1.8353546490260935,-0.013752959
1.8687247335538406,-0.0063460055
1.9020948180815878,-0.020648958
1.935464902609335,-0.007667173
1.968834987137082,-0.014876994
2.002205071664829,-0.010320182
2.0355751561925763,-0.020022096
2.0689452407203235,-0.009005028
2.1023153252480706,-0.014489164
2.1356854097758178,-0.018755788
2.169055494303565,-0.020174084
2.202425578831312,-0.013822578
2.235795663359059,-0.01392919
2.2691657478868064,-0.009964199
2.3025358324145535,-0.019835586
2.3359059169423007,-0.01129368
2.369276001470048,-0.017700111
2.402646085997795,-0.015220352
2.436016170525542,-0.032889925
2.4693862550532892,-0.018364772
2.5027563395810364,-0.019841492
2.5361264241087835,-0.012864034
2.5694965086365307,-0.005074498
2.602866593164278,-0.008192339
2.636236677692025,-0.0061312946
2.669606762219772,-0.0050310725
2.7029768467475193,-0.005600542
2.7363469312752664,0.008990221
2.7697170158030135,0.0065564616
2.8030871003307607,0.00092419406
2.836457184858508,-0.010545888
2.869827269386255,-0.008593687
2.903197353914002,-0.011320125
2.9365674384417493,-0.00048259273
2.9699375229694964,-0.0018688642
3.0033076074972436,-0.0036569042
3.0366776920249907,-0.0022899937
3.070047776552738,8.813216e-05
3.103417861080485,-0.0024985166
3.136787945608232,-0.007791667
