Frequency (Hz),Amplitude
0.0,2.4478955644852247
0.019823788546255508,2.4467923475458293
0.039647577092511016,2.443484071144798
0.059471365638766524,2.43797485992238
0.07929515418502203,2.430271592957605
0.09911894273127755,2.420383910959608
0.11894273127753305,2.4083242266870233
0.13876651982378857,2.394107738959371
0.15859030837004406,2.3777524507461796
0.17841409691629956,2.359279191955523
0.1982378854625551,2.3387116476992302
0.2180616740088106,2.3160763929906087
0.2378854625550661,2.2914029350402467
0.25770925110132165,2.264723764562109
0.27753303964757714,2.2360744177965586
0.29735682819383263,2.2054935513092615
0.31718061674008813,2.173023032050271
0.3370044052863437,2.1387080456727317
0.3568281938325991,2.1025972267383684
0.37665198237885467,2.0647428152041263
0.3964757709251102,2.025200844525907
0.41629955947136565,1.9840313678735024
0.4361233480176212,1.9412987303811198
0.4559471365638767,1.8970718971252805
0.4757709251101322,1.8514248487113263
0.49559471365638774,1.8044370590622112
0.5154185022026433,1.7561940733628816
0.5352422907488987,1.7067882082663077
0.5550660792951543,1.6563194015805307
0.5748898678414097,1.6048962449090847
0.5947136563876653,1.5526372402807047
0.6145374449339208,1.4996723307942152
0.6343612334801763,1.446144765696338
0.6541850220264318,1.3922133717749035
0.6740088105726874,1.3380553145655976
0.6938325991189428,1.2838694426252641
0.7136563876651982,1.2298803120789747
0.7334801762114539,1.1763429796009026
0.7533039647577093,1.1235486174486176
0.7731277533039648,1.0718309235609103
0.7929515418502204,1.0215731411816362
0.8127753303964759,0.9732152207798566
0.8325991189427313,0.927260197049299
0.8524229074889869,0.8842781684002832
0.8722466960352424,0.8449053645951825
0.8920704845814978,0.8098348293718591
0.9118942731277534,0.7797946719056724
0.931718061674009,0.7555104655648234
0.9515418502202644,0.7376511903700619
0.9713656387665199,0.7267635768448067
0.9911894273127755,0.7232065486143835
1.0110132158590308,0.7271021523215151
1.0308370044052866,0.7383177716970291
1.0506607929515421,0.7564854657151268
1.0704845814977975,0.7810520897942644
1.090308370044053,0.8113451718359832
1.1101321585903086,0.8466382534600448
1.1299559471365639,0.8862042837316728
1.1497797356828194,0.9293524904745677
1.1696035242290752,0.9754495101497033
1.1894273127753305,1.023928262723336
1.209251101321586,1.0742886097304816
1.2290748898678416,1.1260932300320103
1.248898678414097,1.1789611850267907
1.2687224669603525,1.2325607511185968
1.288546255506608,1.286602422244531
1.3083700440528636,1.3408325342325096
1.3281938325991192,1.3950276875384258
1.3480176211453747,1.4489899905934895
1.36784140969163,1.5025430679439016
1.3876651982378856,1.5555287442777261
1.4074889867841411,1.6078043071514432
1.4273127753303965,1.659240255544554
1.4471365638766522,1.7097184512607397
1.4669603524229078,1.7591306018283432
1.4867841409691631,1.8073770149784205
1.5066079295154187,1.8543655751091013
1.5264317180616742,1.9000109010691106
1.5462555066079295,1.944233652093824
1.5660792951541853,1.986959954925432
1.5859030837004409,2.028120930215117
1.6057268722466962,2.067652300418743
1.6255506607929517,2.10549406472574
1.6453744493392073,2.1415902292471043
1.6651982378854626,2.175888582857301
1.6850220264317182,2.2083405108357694
1.7048458149779737,2.2389008398701127
1.7246696035242293,2.2675277091310244
1.7444933920704848,2.2941824630617194
1.7643171806167404,2.3188295622852815
1.7841409691629957,2.3414365096549634
1.8039647577092512,2.3619737889840295
1.8237885462555068,2.3804148144127257
1.8436123348017623,2.3967358887200207
1.863436123348018,2.4109161691795573
1.8832599118942732,2.422937639804236
1.9030837004405288,2.4327850890319973
1.9229074889867843,2.440446092083046
1.9427312775330399,2.4459109973730775
1.9625550660792954,2.4491729165025475
1.982378854625551,2.4502277174636458
2.002202643171806,2.4490740208170365
2.0220264317180616,2.4457131986946616
2.041850220264317,2.4401493765841353
2.061674008810573,2.432389437948733
2.0814977973568287,2.422443031836867
2.1013215859030843,2.410322583739139
2.1211453744493394,2.396043310063006
2.140969162995595,2.3796232367174364
2.1607929515418505,2.361083222437588
2.180616740088106,2.340446987635393
2.2004405286343616,2.3177411497429916
2.220264317180617,2.2929952662268875
2.2400881057268722,2.2662418867002545
2.2599118942731278,2.2375166158578406
2.2797356828193833,2.206858189314119
2.299559471365639,2.174308564854907
2.319383259911895,2.1399130321335718
2.3392070484581504,2.1037203444775163
2.3590308370044055,2.0657828772461797
2.378854625550661,2.026156818133894
2.3986784140969166,1.9849023959826337
2.418502202643172,1.9420841561155782
2.4383259911894277,1.8977712919905159
2.4581497797356833,1.8520380451863323
2.4779735682819384,1.8049641884792258
2.497797356828194,1.7566356101627987
2.5176211453744495,1.7071450219649744
2.537444933920705,1.6565928180830918
2.5572687224669606,1.6050881191760074
2.577092511013216,1.5527500427877232
2.5969162995594717,1.4997092507434102
2.6167400881057272,1.4461098345194785
2.6365638766519828,1.3921116110957392
2.6563876651982383,1.3378929133890372
2.676211453744494,1.2836539689599786
2.6960352422907494,1.2296209642190095
2.715859030837005,1.1760508814317632
2.73568281938326,1.1232371596309565
2.7555066079295156,1.0715161470444996
2.775330396475771,1.021274149376547
2.7951541850220267,0.972954589415752
2.8149779735682823,0.9270643236560866
2.834801762114538,0.8841774650582583
2.854625550660793,0.8449341512237567
2.874449339207049,0.8100307434221273
2.8942731277533045,0.7801974029418527
2.91409691629956,0.7561596944213178
2.9339207048458156,0.7385838025583172
2.953744493392071,0.7280105174606456
2.9735682819383262,0.7247899792010809
2.993392070484582,0.7290336648017577
3.0132158590308373,0.7405981695777494
3.033039647577093,0.7591061114510272
3.0528634361233484,0.7839973178919113
3.072687224669604,0.8145950450745664
3.092511013215859,0.850171043720859
3.1123348017621146,0.889998339473871
3.1321585903083706,0.9333874259305749
3.151982378854626,0.9797068197482768
3.1718061674008817,1.0283915245093889
3.1916299559471373,1.078943433276434
3.2114537444933924,1.1309270678916346
3.231277533039648,1.1839630872298859
3.2511013215859035,1.237721110227081
3.270925110132159,1.2919127342455035
3.2907488986784146,1.3462851865636463
3.31057268722467,1.4006157774748942
3.3303964757709252,1.4547071729821865
3.350220264317181,1.5083834293225264
3.3700440528634363,1.5614866997573291
3.389867841409692,1.6138745164540267
3.4096916299559474,1.665417554913098
3.4295154185022034,1.7159977984000594
3.4493392070484585,1.7655070314883174
3.469162995594714,1.8138456032090688
3.4889867841409696,1.8609214105803904
3.508810572687225,1.9066490621540513
3.5286343612334807,1.9509491886656454
3.5484581497797363,1.9937478740244894
3.5682819383259914,2.0349761849066206
3.588105726872247,2.0745697812952306
3.6079295154185025,2.1124685936144245
3.627753303964758,2.148616554767324
3.6475770925110136,2.1829613775412824
3.667400881057269,2.215454369580287
3.6872246696035247,2.246050279530544
3.7070484581497802,2.2747071691042353
3.726872246696036,2.301386306732706
3.7466960352422913,2.3260520792353927
3.7665198237885464,2.348671918548442
3.7863436123348024,2.369216241064545
3.8061674008810575,2.3876583975545858
3.8259911894273135,2.4039746319890587
3.8458149779735686,2.418144047867391
3.8656387665198246,2.4301485809073147
3.8854625550660797,2.4399729771531766
3.905286343612335,2.4476047757392076
3.925110132158591,2.4530342956973863
3.9449339207048464,2.4562546263349008
3.964757709251102,2.457261620827132
3.9845814977973575,2.456053892783051
4.004405286343612,2.452632815643536
4.024229074889869,2.4470025248732514
4.044052863436123,2.4391699230048633
4.06387665198238,2.429144687695324
4.083700440528634,2.4169392830584777
4.103524229074891,2.4025689746510963
4.123348017621146,2.386051848613144
4.143171806167401,2.3674088356013874
4.162995594713657,2.3466637403138626
4.182819383259912,2.3238432775849613
4.2026431718061685,2.2989771162446724
4.222466960352423,2.2720979321881343
4.242290748898679,2.243241472402068
4.262114537444934,2.212446632055512
4.28193832599119,2.1797555471975256
