Frequency (Hz),Amplitude
0.0,2.2973757837988114
0.019801980198019802,2.2964135633358542
0.039603960396039604,2.2935282823535084
0.0594059405940594,2.288724084446078
0.07920792079207921,2.2820078835767195
0.09900990099009901,2.273389376236613
0.1188118811881188,2.2628810588730075
0.13861386138613863,2.2504982510025955
0.15841584158415842,2.236259124562102
0.1782178217821782,2.2201847401963355
0.19801980198019803,2.2022990913489853
0.21782178217821782,2.1826291572069256
0.2376237623762376,2.161204965759692
0.25742574257425743,2.138059668477195
0.27722772277227725,2.1132296283864176
0.297029702970297,2.086754523649593
0.31683168316831684,2.0586774691189325
0.33663366336633666,2.0290451587760456
0.3564356435643564,1.9979080324676375
0.37623762376237624,1.9653204709329084
0.39603960396039606,1.9313410237945536
0.4158415841584158,1.8960326759643118
0.43564356435643564,1.8594631588060537
0.45544554455445546,1.8217053134098888
0.4752475247524752,1.7828375144589452
0.495049504950495,1.7429441644040005
0.5148514851485149,1.7021162689658191
0.5346534653465347,1.6604521062959963
0.5544554455445545,1.6180580033272305
0.5742574257425742,1.5750492337379647
0.594059405940594,1.53155105223272
0.613861386138614,1.487699879014028
0.6336633663366337,1.4436446456649048
0.6534653465346534,1.3995483081006552
0.6732673267326733,1.3555895222565273
0.6930693069306931,1.3119644616486232
0.7128712871287128,1.268888730111468
0.7326732673267327,1.22659928447444
0.7524752475247525,1.1853562269477038
0.7722772277227723,1.1454442522693435
0.7920792079207921,1.107173439091818
0.8118811881188118,1.070878962645816
0.8316831683168316,1.036919189980049
0.8514851485148516,1.0056715286661706
0.8712871287128713,0.9775253828410014
0.891089108910891,0.952871692960822
0.9108910891089109,0.9320888676268609
0.9306930693069307,0.9155254978212488
0.9504950495049505,0.9034810373025376
0.9702970297029703,0.8961864760276722
0.99009900990099,0.8937876447062609
1.00990099009901,0.896333855118639
1.0297029702970297,0.9037739205806621
1.0495049504950495,0.9159603092332222
1.0693069306930694,0.9326606437646352
1.0891089108910892,0.9535744805357735
1.108910891089109,0.9783526575766431
1.1287128712871286,1.0066165826637044
1.1485148514851484,1.0379754526843947
1.1683168316831685,1.0720402400385736
1.188118811881188,1.1084340715047767
1.2079207920792079,1.1467992011807369
1.227722772277228,1.186801105625478
1.2475247524752475,1.2281303478654624
1.2673267326732673,1.2705028376207896
1.2871287128712872,1.3136590237417785
1.3069306930693068,1.35736243900508
1.3267326732673268,1.4013979053184131
1.3465346534653466,1.4455696123116883
1.3663366336633662,1.4896992080782232
1.3861386138613863,1.5336239862714374
1.405940594059406,1.5771952155622606
1.4257425742574257,1.6202766318802417
1.4455445544554455,1.662743097509426
1.4653465346534653,1.7044794212386634
1.4851485148514851,1.7453793282838685
1.504950495049505,1.7853445660922593
1.5247524752475248,1.8242841313420857
1.5445544554455446,1.8621136037433785
1.5643564356435644,1.8987545731470339
1.5841584158415842,1.9341341476714138
1.6039603960396038,1.9681845318657523
1.6237623762376237,2.0008426652318088
1.6435643564356437,2.032049912655137
1.6633663366336633,2.061751799421905
1.683168316831683,2.089897784504077
1.7029702970297032,2.116441066684441
1.7227722772277227,2.1413384188689832
1.7425742574257426,2.1645500466077707
1.7623762376237624,2.1860394674272596
1.782178217821782,2.2057734080781617
1.801980198019802,2.223721717234359
1.8217821782178218,2.2398572915497654
1.8415841584158414,2.2541560133002743
1.8613861386138615,2.2665966981147796
1.881188118811881,2.2771610515399288
1.900990099009901,2.285833633393371
1.920792079207921,2.2926018290453785
1.9405940594059405,2.2974558269333514
1.9603960396039604,2.3003886017618207
1.98019801980198,2.301395902975899
2.0,2.300476248221666
2.01980198019802,2.297630921626224
2.0396039603960396,2.2928639768449766
2.0594059405940595,2.286182244937841
2.0792079207920793,2.2775953472512764
2.099009900990099,2.267115713602388
2.118811881188119,2.2547586061876776
2.1386138613861387,2.240542149775053
2.1584158415841586,2.224487368886813
2.1782178217821784,2.2066182328472266
2.1980198019801978,2.1869617097549354
2.217821782178218,2.165547830652241
2.237623762376238,2.1424097654062564
2.257425742574257,2.1175839120958906
2.2772277227722775,2.0911100020220297
2.297029702970297,2.0630312228321652
2.3168316831683167,2.0333943626862543
2.336633663366337,2.0022499788946764
2.3564356435643563,1.9696525950455284
2.376237623762376,1.9356609313154132
2.3960396039603964,1.9003381734378313
2.4158415841584158,1.86375228669472
2.4356435643564356,1.8259763823045527
2.455445544554456,1.7870891447043533
2.4752475247524752,1.7471753294466164
2.495049504950495,1.7063263427229836
2.514851485148515,1.6646409148136956
2.5346534653465347,1.622225880927212
2.5544554455445545,1.5791970837365958
2.5742574257425743,1.5356804121212657
2.594059405940594,1.4918129896921803
2.6138613861386135,1.4477445238767097
2.633663366336634,1.403638820584198
2.6534653465346536,1.3596754592269216
2.673267326732673,1.316051606023709
2.6930693069306932,1.2729839173042805
2.712871287128713,1.2307104455896767
2.7326732673267324,1.1894924058761722
2.7524752475247527,1.1496155846577882
2.7722772277227725,1.111391078888989
2.792079207920792,1.0751549406357193
2.811881188118812,1.0412661895699882
2.8316831683168315,1.0101025687248824
2.8514851485148514,0.9820534071671381
2.8712871287128716,0.9575090819240191
2.891089108910891,0.936846908769366
2.910891089108911,0.9204138748066224
2.9306930693069306,0.9085074132019854
2.9504950495049505,0.9013562484315855
2.9702970297029703,0.8991039298240219
2.99009900990099,0.9017977167057561
3.00990099009901,0.9093848080566415
3.0297029702970297,0.9217166252189568
3.0495049504950495,0.9385603401263568
3.0693069306930694,0.9596155895024093
3.089108910891089,0.9845336940990054
3.108910891089109,1.0129367922306192
3.128712871287129,1.0444349121450165
3.148514851485148,1.0786398401919537
3.1683168316831685,1.1151754183895553
3.1881188118811883,1.1536844713720626
