Frequency (Hz),Amplitude
0.0,0.9999455469668241
0.01978021978021978,1.007511194694587
0.03956043956043956,1.0298456364353656
0.05934065934065934,1.065936819395455
0.07912087912087912,1.1143151577232229
0.0989010989010989,1.173284666651686
0.11868131868131868,1.2411225323488164
0.13846153846153844,1.316213104597408
0.15824175824175823,1.3971166260477537
0.17802197802197803,1.4825899911021592
0.1978021978021978,1.5715790559365774
0.21758241758241756,1.663197456801606
0.23736263736263735,1.7567012431083453
0.2571428571428572,1.851464242760866
0.2769230769230769,1.946956303628861
0.2967032967032967,2.042725027840329
0.31648351648351647,2.1383808758811926
0.3362637362637363,2.2335852187150826
0.35604395604395606,2.3280408411333577
0.3758241758241758,2.4214844260947395
0.3956043956043956,2.5136806144054598
0.4153846153846154,2.6044173062397356
0.4351648351648351,2.693501937596129
0.45494505494505494,2.7807585213234396
0.4747252747252747,2.866025288286047
0.4945054945054945,2.9491528006467758
0.5142857142857143,3.0300024376942045
0.5340659340659341,3.108445176697756
0.5538461538461538,3.1843606083105276
0.5736263736263736,3.2576361391848203
0.5934065934065934,3.3281663446160534
0.6131868131868132,3.3958524418850593
0.6329670329670329,3.460601861063825
0.6527472527472528,3.5223278947965335
0.6725274725274726,3.5809494122793186
0.6923076923076923,3.6363906255759924
0.7120879120879121,3.6885808987059168
0.7318681318681318,3.7374545917613826
0.7516483516483516,3.782950933762349
0.7714285714285715,3.825013919116942
0.7912087912087912,3.863592223489688
0.810989010989011,3.8986391356344376
0.8307692307692308,3.9301125023631513
0.8505494505494506,3.9579746843243457
0.8703296703296702,3.9821925206793973
0.8901098901098901,4.00273730110915
0.9098901098901099,4.0195847438717704
0.9296703296703297,4.032714978877549
0.9494505494505494,4.042112534956158
0.9692307692307692,4.047766330675048
0.989010989010989,4.049669668230241
1.0087912087912088,4.047820230078316
1.0285714285714287,4.042220078115661
1.0483516483516484,4.03287565534265
1.0681318681318681,4.019797790079526
1.087912087912088,4.003001702932669
1.1076923076923075,3.982507016847262
1.1274725274725275,3.9583377707305956
1.1472527472527472,3.9305224372933227
1.1670329670329669,3.8990939459401552
1.1868131868131868,3.8640897117522583
1.2065934065934065,3.82555167184998
1.2263736263736265,3.7835263307145377
1.2461538461538462,3.738064816394101
1.2659340659340659,3.689222949936583
1.2857142857142858,3.6370613308976174
1.3054945054945055,3.581645442390882
1.3252747252747252,3.52304577990789
1.3450549450549452,3.4613380090751673
1.3648351648351649,3.396603158685342
1.3846153846153846,3.328927856799987
1.4043956043956045,3.258404619556862
1.4241758241758242,3.185132204629859
1.443956043956044,3.1092160442260632
1.4637362637362636,3.0307687762432303
1.4835164835164834,2.9499108969935133
1.5032967032967033,2.8667715650396626
1.523076923076923,2.781489593602366
1.542857142857143,2.6942146792222585
1.5626373626373626,2.6051089275994133
1.5824175824175823,2.51434875468868
1.6021978021978023,2.4221272633329893
1.621978021978022,2.3286572243447368
1.6417582417582417,2.234174827560424
1.6615384615384616,2.138944414552148
1.6813186813186813,2.043264461414336
1.7010989010989013,1.9474751467246607
1.720879120879121,1.8519679117172692
1.7406593406593405,1.7571974834413862
1.7604395604395604,1.6636968560726182
1.7802197802197801,1.5720956459540367
1.7999999999999998,1.4831419283341636
1.8197802197802198,1.3977269084764847
1.8395604395604395,1.3169102277999485
1.8593406593406594,1.241940898738811
1.879120879120879,1.1742644419606434
1.8989010989010988,1.1155011542670306
1.9186813186813187,1.0673759779539118
1.9384615384615385,1.0315829456103436
1.9582417582417584,1.0095845491989668
1.978021978021978,1.0023809168234388
1.9978021978021978,1.0103199120634776
2.0175824175824175,1.0330249581135937
2.0373626373626372,1.0694734077845356
2.0571428571428574,1.1181898711114278
2.076923076923077,1.1774769262175515
2.096703296703297,1.2456133037813795
2.1164835164835165,1.3209863988577752
2.1362637362637362,1.4021598989870632
2.1560439560439564,1.4878939067734969
2.175824175824176,1.5771369711463814
2.195604395604396,1.6690048425942219
2.215384615384615,1.7627551496292988
2.2351648351648348,1.857762847417704
2.254945054945055,1.953498548135171
2.2747252747252746,2.0495103348716124
2.2945054945054943,2.1454089314449214
2.314285714285714,2.240855806427657
2.3340659340659338,2.3355537164927487
2.353846153846154,2.4292392211516805
2.3736263736263736,2.5216767653854024
2.3934065934065933,2.6126539984591717
2.413186813186813,2.7019780634308472
2.4329670329670328,2.7894726480684784
2.452747252747253,2.874975633561136
2.4725274725274726,2.958337213607052
2.4923076923076923,3.0394183847549243
2.512087912087912,3.1180897308135185
2.5318681318681318,3.1942304410946982
2.5516483516483515,3.2677275153361722
2.5714285714285716,3.338475118254209
2.5912087912087913,3.406374054496181
2.610989010989011,3.471331340832511
2.6307692307692307,3.533259857155822
2.6505494505494505,3.592078061552192
2.6703296703296706,3.647709757613589
2.6901098901098903,3.7000839044513034
2.70989010989011,3.7491344616858
2.7296703296703297,3.7948002631347593
2.7494505494505495,3.8370249140780723
2.769230769230769,3.8757567079100643
2.7890109890109893,3.9109485587422834
2.808791208791209,3.9425579471329577
2.8285714285714287,3.9705468766211554
2.8483516483516484,3.994881839157177
2.8681318681318677,4.015533787864582
2.887912087912088,4.032478115857582
2.9076923076923076,4.045694640081905
2.9274725274725273,4.055167589357349
2.947252747252747,4.060885595983411
2.9670329670329667,4.062841690432075
2.986813186813187,4.061033298800042
3.0065934065934066,4.0554622428302025
3.0263736263736263,4.046134742444343
3.046153846153846,4.0330614208592355
3.0659340659340657,4.016257312490679
3.085714285714286,3.995741873988908
3.1054945054945056,3.971538998898009
3.1252747252747253,3.9436770365971716
3.145054945054945,3.9121888163670464
3.1648351648351647,3.8771116776384877
3.184615384615385,3.838487507729467
3.2043956043956046,3.7963627886699745
3.2241758241758243,3.750788655065454
3.243956043956044,3.701820965371637
3.2637362637362637,3.6495203894661152
3.2835164835164834,3.5939525160283625
3.3032967032967036,3.535187984009931
3.3230769230769233,3.4733026434287972
3.342857142857143,3.408377751905771
3.3626373626373627,3.340500214840372
3.3824175824175824,3.2697628789816062
3.4021978021978025,3.196264891493512
3.4219780219780223,3.1201121395878824
3.441758241758242,3.0414177895806787
3.4615384615384617,2.9603029490687414
3.481318681318681,2.8768974821352016
3.501098901098901,2.791341015494973
3.520879120879121,2.703784183827985
3.5406593406593405,2.6143901759262334
3.5604395604395602,2.523336660604097
3.58021978021978,2.4308181937251314
3.5999999999999996,2.337049236552797
3.61978021978022,2.242267952485416
3.6395604395604395,2.1467409956012
3.659340659340659,2.050769561265025
3.679120879120879,1.9546970355307651
3.6989010989010986,1.8589186511982119
3.718681318681319,1.7638936201011493
3.7384615384615385,1.6701602313599646
