Time (s),Filtered Signal
0.0,0.05571240771983803
0.03337004405286344,0.07943955901108848
0.06674008810572687,0.10609747017092534
0.10011013215859031,0.1366955156339322
0.13348017621145375,0.16846558419194535
0.16685022026431717,0.19579288817112095
0.20022026431718062,0.21277748880006245
0.23359030837004408,0.21595456173029196
0.2669603524229075,0.2054866654924099
0.3003303964757709,0.18397759044274903
0.33370044052863435,0.1535988292979847
0.3670704845814978,0.11354310125293808
0.40044052863436125,0.05994231366222338
0.43381057268722467,-0.011001458205792701
0.46718061674008815,-0.09809479722538797
0.5005506607929515,-0.1914320212035251
0.533920704845815,-0.2727093188683283
0.5672907488986785,-0.32045680362391893
0.6006607929515418,-0.31836439303003716
0.6340308370044053,-0.26293136254059557
0.6674008810572687,-0.16660107344534208
0.7007709251101322,-0.05447448962647553
0.7341409691629956,0.044299461423944676
0.767511013215859,0.10679304347470066
0.8008810572687225,0.1237588448644958
0.834251101321586,0.10118500742725049
0.8676211453744493,0.05568395164679439
0.9009911894273128,0.006261275897973827
0.9343612334801763,-0.03359605535334901
0.9677312775330397,-0.06015025542614577
1.001101321585903,-0.07864172448626515
1.0344713656387665,-0.09854878346231359
1.06784140969163,-0.12746837135815725
1.1012114537444935,-0.16644001818259763
1.134581497797357,-0.20859030101430737
1.1679515418502202,-0.24143608484778945
1.2013215859030837,-0.2517153798088511
1.2346916299559472,-0.23070519932138775
1.2680616740088106,-0.17787162640481355
1.3014317180616741,-0.10137678393915879
1.3348017621145374,-0.015219125384651535
1.3681718061674009,0.06583029784485506
1.4015418502202643,0.13138050769588488
1.4349118942731278,0.17849493044218698
1.4682819383259913,0.21145388272357052
1.5016519823788548,0.23848205410517326
1.535022026431718,0.2670752122584057
1.5683920704845815,0.30009987050060444
1.601762114537445,0.3343285778888906
1.6351321585903085,0.36183712650225447
1.668502202643172,0.3734080835830591
1.7018722466960352,0.36237722964783353
1.7352422907488987,0.32743547266226547
1.7686123348017622,0.27351596496705993
1.8019823788546256,0.21062416564259717
1.8353524229074891,0.15101419012043688
1.8687224669603526,0.10544436103817702
1.9020925110132159,0.07946268209213868
1.9354625550660793,0.07082469533112609
1.9688325991189428,0.06912596616271402
2.002202643171806,0.05833896857346767
2.0355726872246698,0.022050691977096415
2.068942731277533,-0.05004505270359386
2.1023127753303967,-0.1568900959174419
2.13568281938326,-0.2846148892220851
2.1690528634361232,-0.41016572851658417
2.202422907488987,-0.5089571760384047
2.23579295154185,-0.5634005368653413
2.269162995594714,-0.5685713203811938
2.302533039647577,-0.5326554862027847
2.3359030837004404,-0.4723895987020929
2.369273127753304,-0.4060023274192169
2.4026431718061674,-0.3469544921893604
2.436013215859031,-0.3008277438473831
2.4693832599118943,-0.2657978014824196
2.5027533039647576,-0.23542950596509155
2.5361233480176213,-0.20190172348724908
2.5694933920704845,-0.15830452458798397
2.6028634361233483,-0.09975688161815925
2.6362334801762115,-0.02394616439234106
2.6696035242290748,0.06823981546355723
2.7029735682819385,0.17196835751315293
2.7363436123348017,0.27836584383323537
2.7697136563876654,0.3760152720492782
2.8030837004405287,0.4542350352331435
2.8364537444933924,0.5069925073638704
2.8698237885462556,0.5353324048926748
2.903193832599119,0.5464771081022968
2.9365638766519826,0.5494155665444392
2.969933920704846,0.5489683871431075
3.0033039647577096,0.5416150427061758
