Frequency (Hz),Amplitude
0.0,2.6891423704772164
0.019801980198019802,2.6882389576325196
0.039603960396039604,2.6855305022615537
0.0594059405940594,2.6810223574654315
0.07920792079207921,2.6747234571609844
0.09900990099009901,2.6666463343512707
0.1188118811881188,2.6568071470006456
0.13861386138613863,2.645225711810893
0.15841584158415842,2.6319255462792515
0.1782178217821782,2.6169339195034502
0.19801980198019803,2.600281912281176
0.21782178217821782,2.5820044871309773
0.2376237623762376,2.562140568937152
0.25742574257425743,2.5407331369886808
0.27722772277227725,2.5178293292392397
0.297029702970297,2.4934805596558562
0.31683168316831684,2.4677426495412798
0.33663366336633666,2.4406759737005963
0.3564356435643564,2.412345622263927
0.37623762376237624,2.3828215788591245
0.39603960396039606,2.352178915631612
0.4158415841584158,2.3204980053081385
0.43564356435643564,2.2878647500664178
0.45544554455445546,2.2543708263659537
0.4752475247524752,2.2201139440703117
0.495049504950495,2.185198117094379
0.5148514851485149,2.1497339413783765
0.5346534653465347,2.1138388741544683
0.5544554455445545,2.0776375061571484
0.5742574257425742,2.0412618155630318
0.594059405940594,2.0048513889667134
0.613861386138614,1.9685535905711782
0.6336633663366337,1.9325236560029926
0.6534653465346534,1.8969246818414793
0.6732673267326733,1.8619274762767029
0.6930693069306931,1.8277102306428195
0.7128712871287128,1.7944579664780227
0.7326732673267327,1.762361709056573
0.7524752475247525,1.7316173371111758
0.7722772277227723,1.7024240610539099
0.7920792079207921,1.6749824899102785
0.8118811881188118,1.6494922618655579
0.8316831683168316,1.6261492359069643
0.8514851485148516,1.6051422728797373
0.8712871287128713,1.5866496724672448
0.891089108910891,1.570835375587664
0.9108910891089109,1.5578450850372476
0.9306930693069307,1.5478024948082483
0.9504950495049505,1.5408058433908247
0.9702970297029703,1.536925011979495
0.99009900990099,1.53619937036659
1.00990099009901,1.5386365305209941
1.0297029702970297,1.544212103981201
1.0495049504950495,1.5528704820262522
1.0693069306930694,1.564526577750798
1.0891089108910892,1.5790683978640188
1.108910891089109,1.5963602586181516
1.1287128712871286,1.6162464303976816
1.1485148514851484,1.6385549903151073
1.1683168316831685,1.6631016787053738
1.188118811881188,1.6896935879015362
1.2079207920792079,1.718132553140484
1.227722772277228,1.7482181592501367
1.2475247524752475,1.7797503176362448
1.2673267326732673,1.8125314025766655
1.2871287128712872,1.8463679623091984
1.3069306930693068,1.8810720386909934
1.3267326732673268,1.9164621401298187
1.3465346534653466,1.9523639173879916
1.3663366336633662,1.9886105922503032
1.3861386138613863,2.025043186357951
1.405940594059406,2.0615105929545794
1.4257425742574257,2.0978695288097104
1.4455445544554455,2.1339843978612434
1.4653465346534653,2.1697270926005725
1.4851485148514851,2.2049767541816476
1.504950495049505,2.2396195078034054
1.5247524752475248,2.273548186134249
1.5445544554455446,2.3066620504015374
1.5643564356435644,2.338866516204704
1.5841584158415842,2.370072889059524
1.6039603960396038,2.4001981130687784
1.6237623762376237,2.4291645348689257
1.6435643564356437,2.4568996840568347
1.6633663366336633,2.483336070597678
1.683168316831683,2.508410999204363
1.7029702970297032,2.5320664003201148
1.7227722772277227,2.5542486770927666
1.7425742574257426,2.574908567577848
1.7623762376237624,2.5940010213223808
1.782178217821782,2.6114850894479966
1.801980198019802,2.6273238273554607
1.8217821782178218,2.641484209203289
1.8415841584158414,2.653937053363068
1.8613861386138615,2.6646569581172606
1.881188118811881,2.673622246937244
1.900990099009901,2.6808149227573463
1.920792079207921,2.6862206307419187
1.9405940594059405,2.6898286291259845
1.9603960396039604,2.691631767794226
1.98019801980198,2.691626474348125
2.0,2.689812747495527
2.01980198019802,2.6861941576820203
2.0396039603960396,2.68077785496817
2.0594059405940595,2.6735745842412126
2.0792079207920793,2.6645987079350917
2.099009900990099,2.6538682365172237
2.118811881188119,2.641404867085565
2.1386138613861387,2.6272340305040274
2.1584158415841586,2.6113849475877964
2.1782178217821784,2.5938906949316016
2.1980198019801978,2.5747882810519562
2.217821782178218,2.5541187335862396
2.237623762376238,2.531927198354478
2.257425742574257,2.5082630511388397
2.2772277227722775,2.483180023065357
2.297029702970297,2.45673634047462
2.3168316831683167,2.428994880131809
2.336633663366337,2.4000233405386067
2.3564356435643563,2.3698944299523164
2.376237623762376,2.3386860714686923
2.3960396039603964,2.306481625156827
2.4158415841584158,2.2733701267121713
2.4356435643564356,2.239446541375745
2.455445544554456,2.2048120309024437
2.4752475247524752,2.169574230091573
2.495049504950495,2.133847527749935
2.514851485148515,2.0977533448701275
2.5346534653465347,2.0614204001991974
2.5544554455445545,2.0249849501766337
2.5742574257425743,1.9885909863849305
2.594059405940594,1.952390369165651
2.6138613861386135,1.9165428709550971
2.633663366336634,1.8812160973286414
2.6534653465346536,1.8465852479910567
2.673267326732673,1.8128326744768188
2.6930693069306932,1.7801471868276182
2.712871287128713,1.7487230589587996
2.7326732673267324,1.7187586830453994
2.7524752475247527,1.6904548284993979
2.7722772277227725,1.6640124724897494
2.792079207920792,1.6396301878093562
2.811881188118812,1.6175011009906706
2.8316831683168315,1.5978094686624769
2.8514851485148514,1.580726961476337
2.8712871287128716,1.5664087889380354
2.891089108910891,1.5549898397558743
2.910891089108911,1.5465810441380898
2.9306930693069306,1.5412661798632707
2.9504950495049505,1.539099337232796
2.9702970297029703,1.5401032264525008
2.99009900990099,1.5442684560265272
3.00990099009901,1.5515538383268468
3.0297029702970297,1.5618876982087435
3.0495049504950495,1.5751700836641882
3.0693069306930694,1.5912757145814849
3.089108910891089,1.6100574642873113
3.108910891089109,1.6313501519599896
3.128712871287129,1.6549744310513634
3.148514851485148,1.6807405848538792
3.1683168316831685,1.7084520786475381
3.1881188118811883,1.7379087614779576
3.2079207920792077,1.7689096535292719
3.227722772277228,1.8012552929357337
3.2475247524752473,1.8347496462693293
3.267326732673267,1.8692016090476418
3.2871287128712874,1.9044261368469155
3.3069306930693068,1.9402450551361377
3.3267326732673266,1.9764875982495809
3.346534653465347,2.012990726483277
3.366336633663366,2.04959926646436
3.386138613861386,2.0861659147747615
3.4059405940594063,2.1225511391138348
3.4257425742574257,2.158623005611387
3.4455445544554455,2.194256955600823
3.4653465346534653,2.2293355504240986
3.485148514851485,2.263748198745649
3.504950495049505,2.2973908774080143
3.5247524752475248,2.330165854028534
3.5445544554455446,2.361981417250499
3.564356435643564,2.392751618751501
3.5841584158415842,2.422396029700898
3.603960396039604,2.4508395132789103
3.6237623762376234,2.4780120140593582
3.6435643564356437,2.5038483644624305
3.6633663366336635,2.528288108058184
3.683168316831683,2.5512753392081997
3.702970297029703,2.5727585583414916
3.722772277227723,2.5926905420469275
3.7425742574257423,2.611028227109052
3.762376237623762,2.627732607602078
3.7821782178217824,2.642768644176018
3.801980198019802,2.6561051847109494
3.8217821782178216,2.6677148955733543
3.841584158415842,2.677574202776827
3.8613861386138613,2.6856632424255698
3.881188118811881,2.691965819899085
3.9009900990099013,2.696469377319549
3.9207920792079207,2.6991649689276165
3.9405940594059405,2.700047244077449
3.96039603960396,2.6991144376468235
3.98019801980198,2.6963683677434367
4.0,2.691814440673681
4.01980198019802,2.6854616632251997
4.03960396039604,2.6773226623998614
4.0594059405940595,2.6674137128192226
4.079207920792079,2.6557547721097023
4.099009900990099,2.6423695246603267
4.118811881188119,2.6272854342301613
4.138613861386139,2.6105338059660435
4.158415841584159,2.5921498584712768
4.178217821782178,2.57217280664175
4.198019801980198,2.550645956054032
4.217821782178218,2.527616809746615
4.237623762376238,2.5031371882754225
4.257425742574258,2.4772633639411357
4.2772277227722775,2.450056210068866
4.297029702970297,2.421581366158508
4.316831683168317,2.391909419601204
4.336633663366336,2.3611161044526874
4.356435643564357,2.3292825174437795
4.376237623762377,2.2964953509593196
4.3960396039603955,2.262847142091235
4.415841584158416,2.228436536022019
4.435643564356436,2.1933685608662077
4.455445544554455,2.15775490962597
4.475247524752476,2.121714223030822
4.4950495049504955,2.085372364656558
4.514851485148514,2.048862676780616
4.534653465346535,2.0123262018690515
4.554455445544555,1.9759118503694288
4.574257425742574,1.9397764906180905
4.594059405940594,1.9040849312539483
4.613861386138614,1.8690097607753136
4.633663366336633,1.834731003159085
4.653465346534653,1.8014355433722384
4.673267326732674,1.769316272990501
4.693069306930693,1.738570905120769
4.712871287128713,1.7094004107734555
4.732673267326733,1.6820070372714508
4.752475247524752,1.6565918846829928
4.772277227722772,1.6333520397177763
4.792079207920793,1.612477298310559
4.811881188118812,1.5941465472131582
4.8316831683168315,1.5785239185890256
4.851485148514852,1.565754875217659
4.871287128712871,1.5559624211996537
4.891089108910891,1.549243656919782
4.910891089108912,1.5456669009490063
4.930693069306931,1.545269581244357
4.9504950495049505,1.5480570528744577
4.97029702970297,1.5540024335257232
4.99009900990099,1.5630474694146084
5.00990099009901,1.5751043638323785
5.02970297029703,1.5900584296555815
5.0495049504950495,1.607771374984959
5.069306930693069,1.628085002978486
5.089108910891089,1.6508251037037605
5.108910891089109,1.6758053341593078
5.128712871287129,1.702830916481935
5.148514851485149,1.731702026693876
5.1683168316831685,1.762216790519011
5.188118811881188,1.7941738436297205
5.207920792079208,1.8273744478610026
5.227722772277227,1.8616241809387777
5.247524752475248,1.8967342350467178
5.267326732673268,1.93252236999128
5.2871287128712865,1.9688135712085206
5.306930693069307,2.005440462918575
5.326732673267327,2.0422435238042973
5.346534653465346,2.0790711478725203
5.366336633663367,2.115779587577352
5.3861386138613865,2.1522328105097612
5.405940594059405,2.188302295422901
5.425742574257426,2.2238667883253167
5.445544554455446,2.2588120349605694
5.465346534653465,2.293030502236486
5.485148514851486,2.32642109804907
5.504950495049505,2.3588888964095696
5.524752475247524,2.390344872757556
5.544554455445545,2.420705652753534
5.564356435643565,2.449893276618644
5.584158415841584,2.4778349801604094
5.603960396039604,2.504462992934516
5.623762376237624,2.5297143534935342
5.643564356435643,2.553530741323609
5.663366336633663,2.5758583248354467
5.683168316831684,2.5966476246298056
5.702970297029703,2.6158533911777875
5.7227722772277225,2.633434496026851
5.742574257425743,2.6493538356495794
5.762376237623762,2.663578247086055
5.782178217821782,2.6760784345818958
5.801980198019803,2.686828906489503
5.821782178217822,2.6958079217730044
5.841584158415841,2.702997445536733
5.861386138613861,2.708383113079732
5.881188118811881,2.711954202062737
5.900990099009901,2.7137036124599
5.920792079207921,2.713627854053013
5.9405940594059405,2.7117270413117196
5.96039603960396,2.708004895589455
5.98019801980198,2.702468754649958
6.0,2.6951295896256666
6.01980198019802,2.686002029595136
6.03960396039604,2.6751043940526014
6.0594059405940595,2.6624587336291676
6.079207920792079,2.648090879510922
6.099009900990099,2.6320305020837207
6.118811881188119,2.6143111794174523
6.138613861386139,2.5949704762810404
6.158415841584159,2.574050034452548
6.178217821782178,2.5515956751513187
6.198019801980198,2.5276575144685456
6.217821782178218,2.502290092700493
6.237623762376237,2.475552518488485
6.257425742574258,2.4475086286292567
6.2772277227722775,2.418227164324917
6.297029702970296,2.3877819644753475
6.316831683168317,2.3562521763535975
6.336633663366337,2.3237224836184858
6.356435643564356,2.29028335107198
6.376237623762377,2.2560312848178765
6.396039603960396,2.2210691054717153
6.415841584158415,2.18550623074735
6.435643564356436,2.1494589620355993
6.455445544554456,2.1130507674189056
6.475247524752475,2.076412550857959
6.495049504950495,2.0396828939715386
6.514851485148515,2.003008252860783
6.534653465346534,1.966543087791836
6.554455445544554,1.9304498983021423
6.574257425742575,1.8948991305908311
6.594059405940594,1.860068918194954
6.6138613861386135,1.8261446114361954
6.633663366336634,1.7933180466853957
6.653465346534653,1.761786504147292
6.673267326732673,1.7317513039001238
6.693069306930694,1.7034159958268478
6.712871287128713,1.6769841113903916
6.732673267326732,1.6526564652557132
6.752475247524753,1.630628023248627
6.772277227722772,1.6110843896688765
6.792079207920792,1.594198009570867
6.811881188118813,1.5801242264346596
6.8316831683168315,1.5689973769785457
6.851485148514851,1.5609271357587355
6.871287128712871,1.5559953356134404
6.891089108910891,1.5542534803992296
6.910891089108911,1.5557211314774402
6.930693069306931,1.5603852910386167
6.9504950495049505,1.5682008301650898
6.97029702970297,1.579091927617414
6.99009900990099,1.5929544082414513
7.00990099009901,1.6096588081271581
7.02970297029703,1.6290539544575067
7.0495049504950495,1.6509708341444091
7.069306930693069,1.6752265351647697
7.089108910891089,1.7016280728714714
7.108910891089109,1.729975953553788
7.128712871287128,1.7600673721036135
7.148514851485149,1.7916989838569528
7.1683168316831685,1.8246692283515529
7.188118811881187,1.8587802126027317
7.207920792079208,1.8938391829206083
7.227722772277228,1.9296596278232008
7.247524752475247,1.9660620614855073
7.267326732673268,2.0028745389288964
7.287128712871287,2.0399329523083645
7.306930693069306,2.0770811535207936
7.326732673267327,2.1141709429919664
7.346534653465347,2.1510619586844766
7.366336633663366,2.187621493635611
7.3861386138613865,2.22372426501389
7.405940594059406,2.2592521529525604
7.425742574257425,2.2940939233474786
7.445544554455446,2.328144945394045
7.465346534653466,2.361306911838735
7.485148514851485,2.393487567669141
7.504950495049505,2.4246004511869104
7.524752475247524,2.4545646500257057
7.544554455445544,2.483304573621258
7.564356435643565,2.5107497428508654
7.584158415841584,2.5368345969816533
7.603960396039604,2.5614983176556345
7.623762376237624,2.5846846693581704
7.643564356435643,2.606341855634698
7.663366336633663,2.6264223902147865
7.683168316831684,2.64488298215338
7.702970297029703,2.6616844340921717
7.7227722772277225,2.6767915527675323
7.742574257425743,2.6901730709368152
7.762376237623762,2.7018015799556365
7.782178217821782,2.711653472309715
7.801980198019803,2.719708893482747
7.821782178217822,2.7259517026240174
7.841584158415841,2.7303694415639046
7.861386138613862,2.732953311811583
7.881188118811881,2.7336981592555114
7.900990099009901,2.732602466374258
7.92079207920792,2.7296683518517058
7.9405940594059405,2.7249015775776195
7.96039603960396,2.7183115631012336
7.980198019801979,2.709911407692487
8.0,2.6997179202526858
8.01980198019802,2.6877516574035893
8.03960396039604,2.674036970170987
8.05940594059406,2.658602059765253
8.07920792079208,2.6414790430461155
8.099009900990099,2.6227040283408565
8.118811881188119,2.602317202361621
8.138613861386139,2.580362929036373
8.158415841584159,2.5568898611243216
8.178217821782178,2.531951065525254
8.198019801980198,2.5056041632053714
8.217821782178218,2.477911484640101
8.237623762376238,2.44894024160402
8.257425742574258,2.418762716002673
8.277227722772277,2.3874564662194566
8.297029702970297,2.3551045511160646
8.316831683168317,2.3217957713438517
8.336633663366337,2.2876249269548152
8.356435643564357,2.2526930893954775
8.376237623762377,2.217107884766356
8.396039603960396,2.1809837836674135
8.415841584158416,2.1444423909513133
8.435643564356436,2.1076127261946214
8.455445544554456,2.0706314825973675
8.475247524752476,2.033643248272728
8.495049504950495,1.996800669461545
8.514851485148515,1.960264530123896
8.534653465346535,1.9242037167343742
8.554455445544555,1.8887950311778243
8.574257425742575,1.8542228088248056
8.594059405940595,1.8206782938046784
8.613861386138613,1.7883587201009612
8.633663366336634,1.7574660465644931
8.653465346534654,1.728205297718908
8.673267326732672,1.7007824718930937
8.693069306930694,1.675401995233809
8.712871287128714,1.652263725551554
8.732673267326732,1.6315595438459731
8.752475247524753,1.6134696124386838
8.772277227722773,1.598158423786882
8.792079207920791,1.5857708081917954
8.811881188118813,1.5764281050934965
8.831683168316832,1.570224724159695
8.85148514851485,1.567225322480506
8.871287128712872,1.5674627990009633
8.891089108910892,1.570937257033629
8.91089108910891,1.577616015169078
8.930693069306932,1.5874346651678384
8.950495049504951,1.6002990939144015
8.97029702970297,1.6160883166284203
8.990099009900991,1.6346579191412782
9.00990099009901,1.6558438828404307
9.029702970297029,1.6794665668520925
9.04950495049505,1.7053346441720336
9.06930693069307,1.7332488252569436
9.089108910891088,1.76300524676948
9.10891089108911,1.794398448132506
9.12871287128713,1.827223899306946
9.148514851485148,1.8612800767217679
9.16831683168317,1.8963701093142549
9.188118811881187,1.9323030333387565
9.207920792079207,1.9688947040167666
9.227722772277229,2.005968415710721
9.247524752475247,2.043355281673923
9.267326732673267,2.0808944209905866
9.287128712871288,2.118432995253695
9.306930693069306,2.1558261317333716
9.326732673267326,2.1929367638964345
9.346534653465348,2.2296354145572606
9.366336633663366,2.2657999419042945
9.386138613861386,2.3013152642629975
9.405940594059407,2.336073075746934
9.425742574257425,2.369971561882642
9.445544554455445,2.4029151218102776
9.465346534653467,2.4348141016864786
9.485148514851485,2.465584542371247
9.504950495049505,2.495147943294503
9.524752475247526,2.5234310435026326
9.544554455445544,2.550365620225027
9.564356435643564,2.5758883048247783
9.584158415841586,2.5999404156672163
9.603960396039604,2.6224678072210605
9.623762376237623,2.6434207345733083
9.643564356435645,2.662753732469803
9.663366336633663,2.6804255079719
9.683168316831683,2.6963988458328934
9.702970297029704,2.7106405257369848
9.722772277227723,2.7231212505994202
9.742574257425742,2.733815585195468
9.762376237623764,2.7427019044624106
9.782178217821782,2.749762350900703
9.801980198019802,2.754982800585326
9.821782178217823,2.75835283738532
9.841584158415841,2.759865735076807
9.861386138613861,2.759518447122821
9.881188118811881,2.7573116039812353
9.900990099009901,2.7532495178899588
9.92079207920792,2.74734019516665
9.94059405940594,2.739595356148445
9.96039603960396,2.730030462985391
9.98019801980198,2.718664755590027
10.0,2.705521296133933
10.01980198019802,2.6906270225704523
10.03960396039604,2.674012811749433
10.05940594059406,2.6557135527747455
10.07920792079208,2.6357682313353874
10.099009900990099,2.6142200258145674
10.118811881188119,2.591116416043812
10.138613861386139,2.566509305616278
10.158415841584159,2.5404551586976742
10.178217821782178,2.5130151522660333
10.198019801980198,2.4842553446603324
10.217821782178218,2.4542468612078627
10.237623762376238,2.4230660975108647
10.257425742574258,2.3907949406797244
10.277227722772277,2.357521008371024
10.297029702970297,2.323337904885622
10.316831683168317,2.2883454927575326
10.336633663366337,2.2526501771624683
10.356435643564357,2.216365199030988
10.376237623762377,2.1796109308916924
10.396039603960396,2.1425151671167733
10.415841584158416,2.1052133973175793
10.435643564356436,2.067849048071968
10.455445544554454,2.0305736739146427
10.475247524752476,1.993547073585625
10.495049504950495,1.956937301988095
10.514851485148514,1.9209205423444775
10.534653465346535,1.8856807970123544
10.554455445544555,1.8514093498943558
10.574257425742573,1.8183039491760966
10.594059405940595,1.7865676573674716
10.613861386138614,1.7564073176949213
10.633663366336632,1.7280315933719625
10.653465346534654,1.7016485507384402
10.673267326732674,1.6774627799648132
10.693069306930692,1.6556720784735333
10.712871287128714,1.6364637616786915
10.732673267326733,1.62001071060109
10.752475247524751,1.6064673119058364
10.772277227722773,1.595965486646615
10.792079207920793,1.5886110321280889
10.81188118811881,1.5844805097380728
10.831683168316832,1.5836188952813255
10.851485148514852,1.5860381658620268
10.87128712871287,1.5917169319908246
10.891089108910892,1.600601143192856
10.910891089108912,1.6126058110233812
10.93069306930693,1.6276176169813814
10.950495049504951,1.6454982145356105
10.970297029702971,1.6660880007234156
10.99009900990099,1.689210125176539
11.00990099009901,1.7146745201581963
11.02970297029703,1.7422817683147005
11.049504950495049,1.7718266680133004
11.06930693069307,1.8031014022573308
11.08910891089109,1.8358982605325558
11.108910891089108,1.8700118997645037
11.12871287128713,1.9052411590042315
11.148514851485148,1.9413904622393985
11.168316831683168,1.9782708556606208
11.18811881188119,2.015700731203414
11.207920792079207,2.0535062888298836
11.227722772277227,2.091521787333761
11.247524752475249,2.1295896287424587
11.267326732673267,2.1675603156628847
11.287128712871286,2.205292314904541
11.306930693069308,2.242651854900319
11.326732673267326,2.279512679123846
11.346534653465346,2.315755773019485
11.366336633663368,2.3512690779643157
11.386138613861386,2.3859472024539174
11.405940594059405,2.419691137991125
11.425742574257427,2.4524079849871847
11.445544554455445,2.4840106922787877
11.465346534653465,2.5144178125469137
11.485148514851486,2.5435532749231933
11.504950495049505,2.5713461753261293
11.524752475247524,2.5977305845294834
11.544554455445546,2.622645373585097
11.564356435643564,2.6460340559662714
11.584158415841584,2.6678446456364906
11.603960396039605,2.688029530158688
