Time (s),Filtered Signal
0.0,-0.02523020844388139
0.03337000366703337,-0.34379526284692746
0.06674000733406674,-0.5169653804867773
0.1001100110011001,-0.4609619342244018
0.13348001466813347,-0.1875510764427651
0.16685001833516683,0.20312914924238615
0.2002200220022002,0.5666450055618811
0.2335900256692336,0.7739950659865287
0.26696002933626695,0.7596442437910552
0.3003300330033003,0.538115759352813
0.33370003667033366,0.18631425077931799
0.36707004033736707,-0.1946420854608206
0.4004400440044004,-0.5171077133870665
0.4338100476714338,-0.7282204131366566
0.4671800513384672,-0.8114619585141848
0.5005500550055005,-0.7762986917759035
0.5339200586725339,-0.6470676876596333
0.5672900623395672,-0.4574114386191752
0.6006600660066006,-0.24871154214278426
0.634030069673634,-0.06650606544866584
0.6674000733406673,0.049231836515420506
0.7007700770077008,0.07789028372101155
0.7341400806747341,0.028650589039247044
0.7675100843417675,-0.06014653989701235
0.8008800880088008,-0.13498853206377354
0.8342500916758342,-0.14911958896779398
0.8676200953428675,-0.081936380699695
0.9009900990099009,0.05381641161165046
0.9343601026769344,0.22044804921451638
0.9677301063439677,0.3745936019242672
1.001100110011001,0.4871686424591023
1.0344701136780343,0.5538627515148367
1.0678401173450678,0.5913373037637549
1.1012101210121013,0.6219474782890334
1.1345801246791345,0.6558596061969026
1.167950128346168,0.6808403402520323
1.2013201320132012,0.6660035120175622
1.2346901356802347,0.5783344771246208
1.268060139347268,0.4036428260047796
1.3014301430143014,0.16053890907235657
1.3348001466813346,-0.10106405413716957
1.368170150348368,-0.3177899497864678
1.4015401540154016,-0.4393132687069434
1.4349101576824348,-0.45088741628144063
1.4682801613494683,-0.3805231628811195
1.5016501650165015,-0.28659595322592046
1.535020168683535,-0.23122453399635426
1.5683901723505682,-0.2519924297077704
1.6017601760176017,-0.34572103565034873
1.6351301796846351,-0.4722107830084119
1.6685001833516684,-0.575841888197304
1.7018701870187019,-0.6137617663300778
1.735240190685735,-0.5760095973866012
1.7686101943527686,-0.4873457086299163
1.8019801980198018,-0.39052710603001545
1.8353502016868353,-0.3208889305578534
1.8687202053538687,-0.28673040272005734
1.902090209020902,-0.2664967795278754
1.9354602126879354,-0.22397062655740219
1.9688302163549687,-0.1321362554860831
2.002200220022002,0.008821266490277205
2.0355702236890356,0.17056567083698057
2.0689402273560686,0.3136966308061986
2.102310231023102,0.41268711107179246
2.1356802346901356,0.4730266441876298
2.169050238357169,0.5287951296824301
2.2024202420242025,0.6202930191615943
2.2357902456912355,0.7638471545957937
2.269160249358269,0.9319733639947156
2.3025302530253025,1.057573346078186
2.335900256692336,1.0627700646744758
2.369270260359369,0.8986264845044143
2.4026402640264024,0.5747539856610612
2.436010267693436,0.1621790741444036
2.4693802713604693,-0.2334197461942574
2.502750275027503,-0.515498878757632
2.536120278694536,-0.6361265576626464
2.5694902823615693,-0.6123651226894272
2.6028602860286028,-0.5127895549545048
2.636230289695636,-0.4221515628055972
2.6696002933626692,-0.4021145633819635
2.7029702970297027,-0.46649472649528545
2.736340300696736,-0.5810250541459574
2.7697103043637696,-0.685096348591906
2.803080308030803,-0.7226764573259792
2.836450311697836,-0.6665877552872148
2.8698203153648696,-0.5255379603575263
2.903190319031903,-0.33341649665785705
2.9365603226989365,-0.1295887489282696
2.96993032636597,0.05772770748944664
3.003300330033003,0.21675019703075213
3.0366703337000365,0.3458877564035928
3.07004033736707,0.44287671820536234
3.1034103410341034,0.49821516306971275
3.1367803447011364,0.49805422206845823
3.17015034836817,0.4349730600040377
3.2035203520352034,0.31958482968889057
3.236890355702237,0.18476736769329935
3.2702603593692703,0.07795080135701463
3.3036303630363033,0.043305545771731874
3.3370003667033368,0.10154301746041439
3.3703703703703702,0.23729861612275527
3.4037403740374037,0.401295634511866
3.4371103777044367,0.5277342331146826
3.47048038137147,0.559834634151057
3.5038503850385037,0.47210007167132706
3.537220388705537,0.27916364580060854
3.5705903923725706,0.027602217119965595
3.6039603960396036,-0.22454174843175925
3.637330399706637,-0.43011817969018235
3.6707004033736705,-0.5667337651622177
3.704070407040704,-0.6371907938377985
3.7374404107077375,-0.6590176151607566
3.7708104143747705,-0.6507422062658906
3.804180418041804,-0.6227570850995148
3.8375504217088374,-0.5763896137270246
3.870920425375871,-0.5092114902142977
3.904290429042904,-0.4212665237752286
3.9376604327099374,-0.31753930027147076
3.971030436376971,-0.20560991683315494
4.004400440044004,-0.09118064656306789
4.037770443711038,0.024547458965151654
4.071140447378071,0.14340763264681863
4.104510451045105,0.26573365231540386
4.137880454712137,0.38625778796779986
4.171250458379171,0.49400514226895265
4.204620462046204,0.5773006008637634
4.237990465713238,0.6314066465872262
4.271360469380271,0.6637262874589781
4.304730473047305,0.6918136856679442
4.338100476714338,0.7330633596224994
4.3714704803813715,0.7902757931897214
4.404840484048405,0.8412504862210173
4.438210487715438,0.8403234129134666
4.471580491382471,0.7346337589688697
4.5049504950495045,0.49002041288051806
4.538320498716538,0.11489954838918974
4.571690502383571,-0.3308429552385202
4.605060506050605,-0.7494813516276259
4.638430509717638,-1.0388965249677498
4.671800513384672,-1.1328080388176542
4.705170517051705,-1.029721780540601
4.738540520718738,-0.7960263172357469
4.771910524385771,-0.5398454871668709
4.805280528052805,-0.36606745982363975
4.838650531719838,-0.33252347074508803
4.872020535386872,-0.42742456661520484
4.905390539053905,-0.5783821729423995
4.938760542720939,-0.6882976378126915
4.972130546387972,-0.6806329275511384
5.005500550055006,-0.5325501430379869
5.038870553722038,-0.2811121191543749
