Frequency (Hz),Amplitude
0.0,0.6280331293728618
0.01978021978021978,0.6286258909446659
0.03956043956043956,0.6303984252415363
0.05934065934065934,0.6333336514213547
0.07912087912087912,0.6374036570842645
0.0989010989010989,0.6425704900887121
0.11868131868131868,0.6487871892234243
0.13846153846153844,0.6559989876061687
0.15824175824175823,0.6641446180154472
0.17802197802197803,0.6731576516628618
0.1978021978021978,0.6829678098236897
0.21758241758241756,0.6935021993630738
0.23736263736263735,0.7046864365251602
0.2571428571428572,0.7164456366383267
0.2769230769230769,0.7287052593313328
0.2967032967032967,0.7413918086708672
0.31648351648351647,0.7544333950101806
0.3362637362637363,0.7677601703342483
0.35604395604395606,0.7813046517862259
0.3758241758241758,0.7950019492687057
0.3956043956043956,0.8087899129628394
0.4153846153846154,0.8226092157006938
0.4351648351648351,0.8364033836976227
0.45494505494505494,0.8501187874651541
0.4747252747252747,0.8637046029708142
0.4945054945054945,0.8771127514174628
0.5142857142857143,0.8902978244589147
0.5340659340659341,0.9032170002906128
0.5538461538461538,0.9158299548685687
0.5736263736263736,0.928098771513042
0.5934065934065934,0.939987851331998
0.6131868131868132,0.9514638262344304
0.6329670329670329,0.9624954757739869
0.6527472527472528,0.9730536486483413
0.6725274725274726,0.9831111893598056
0.6923076923076923,0.9926428703005645
0.7120879120879121,1.0016253293464263
0.7318681318681318,1.0100370129135734
0.7516483516483516,1.0178581243426816
0.7714285714285715,1.025070577415303
0.7912087912087912,1.031657954771754
0.810989010989011,1.0376054709820106
0.8307692307692308,1.0428999400171375
0.8505494505494506,1.0475297468749032
0.8703296703296702,1.051484823126933
0.8901098901098901,1.0547566261738515
0.9098901098901099,1.0573381220179288
0.9296703296703297,1.0592237713885
0.9494505494505494,1.0604095190831664
0.9692307692307692,1.0608927864166546
0.989010989010989,1.0606724666992873
1.0087912087912088,1.0597489236970645
1.0285714285714287,1.05812399305646
1.0483516483516484,1.055800986707613
1.0681318681318681,1.0527847002907276
1.087912087912088,1.049081423681262
1.1076923076923075,1.044698954719981
1.1274725274725275,1.0396466162837983
1.1472527472527472,1.0339352768625014
1.1670329670329669,1.0275773748337755
