Frequency (Hz),Amplitude
10.92,2.7587555032934583
10.96,2.7616957057540192
11.0,2.764646197593718
11.04,2.7675983822353785
11.08,2.7705436740925133
11.12,2.773473532191201
11.16,2.7763794933705603
11.2,2.7792532049421763
11.24,2.7820864566952337
11.28,2.7848712121407315
11.319999999999999,2.7875996388947493
11.36,2.7902641381073043
11.4,2.79285737284992
11.44,2.7953722953813434
11.48,2.79780217321705
11.52,2.800140613934147
11.559999999999999,2.8023815886489536
11.6,2.8045194541099616
11.64,2.8065489733539835
11.68,2.8084653348781106
11.72,2.8102641702845608
11.759999999999998,2.811941570359762
11.799999999999999,2.8134940995528317
11.84,2.8149188088223136
11.879999999999999,2.816213246823363
11.92,2.8173754694107624
11.96,2.8184040474360748
11.999999999999998,2.819298072820044
12.04,2.820057162884052
12.08,2.8206814629269723
12.12,2.821171647036343
12.16,2.82152891712529
12.200000000000001,2.821755000189194
12.239999999999998,2.8218521437787563
12.28,2.8218231096888955
12.32,2.8216711658658062
12.36,2.821400076537692
12.4,2.8210140905780445
12.44,2.8205179281140156
12.479999999999999,2.8199167653963992
12.52,2.819216217952081
12.559999999999999,2.818422322044493
12.6,2.8175415144726914
12.64,2.8165806107451967
12.68,2.815546781670609
12.719999999999999,2.8144475284133352
12.76,2.813290656069524
12.799999999999999,2.8120842458253814
12.84,2.8108366257675717
12.88,2.8095563404231885
12.92,2.808252119114929
12.959999999999999,2.8069328432254137
12.999999999999998,2.805607512473137
13.04,2.8042852103110634
13.08,2.802975068567565
13.12,2.8016862314578184
13.16,2.800427819102121
13.2,2.7992088906955246
13.239999999999998,2.798038407480763
13.28,2.7969251956833725
13.32,2.795877909574232
13.36,2.79490499483014
13.4,2.7940146523676237
13.44,2.7932148028284995
13.479999999999999,2.7925130518980565
13.52,2.791916656637535
13.559999999999999,2.79143249301223
13.6,2.791067024794517
13.64,2.790826274017738
13.68,2.79071579315173
13.719999999999999,2.7907406391642815
13.76,2.7909053496245013
13.799999999999999,2.791213920994399
13.84,2.7916697892437154
13.88,2.7922758129103706
13.919999999999998,2.7930342587150063
13.959999999999999,2.7939467898229466
14.0,2.7950144568307795
14.04,2.7962376915378333
14.08,2.797616303545147
14.120000000000001,2.7991494797065233
14.16,2.800835786437882
14.2,2.8026731748728344
14.239999999999998,2.804658988834168
14.28,2.8067899755732695
14.32,2.80906229921217
14.36,2.8114715568066586
14.399999999999999,2.814012796933314
14.44,2.8166805406890805
14.479999999999999,2.819468804978796
14.52,2.8223711279544017
14.56,2.825380596459201
14.6,2.828489875321712
14.64,2.8316912383363357
14.68,2.834976600762344
14.719999999999999,2.8383375531683734
14.76,2.8417653964469585
14.799999999999999,2.8452511778221963
14.84,2.84878572767382
14.879999999999999,2.8523596970020932
14.919999999999998,2.8559635953605857
14.959999999999999,2.8595878290872605
15.0,2.8632227396689145
15.04,2.866858642079136
15.079999999999998,2.870485862936067
15.120000000000001,2.874094778332633
15.159999999999998,2.8776758511989753
15.199999999999998,2.8812196680640496
15.24,2.8847169750908668
15.28,2.8881587132674627
15.319999999999999,2.8915360526432865
15.36,2.8948404255082445
15.399999999999999,2.898063558419053
15.439999999999998,2.901197502984659
15.48,2.904234665329524
15.52,2.907167834160031
15.559999999999999,2.9099902073656296
15.600000000000001,2.9126954170921495
15.639999999999999,2.915277553230255
15.679999999999998,2.917731185267077
15.72,2.9200513824538037
15.76,2.922233732246339
15.799999999999999,2.924274356980103
15.84,2.9261699287436396
15.879999999999999,2.9279176824191517
15.919999999999998,2.929515426860913
15.96,2.930961554185525
16.0,2.9322550471504187
16.04,2.933395484599569
16.080000000000002,2.934383044957664
16.12,2.9352185077563133
16.16,2.9359032531780973
16.200000000000003,2.9364392596067295
16.24,2.9368290991739014
16.279999999999998,2.937075931296097
16.319999999999997,2.9371834941974306
16.36,2.937156094417691
16.4,2.936998594308128
16.439999999999998,2.936716397521361
16.48,2.9363154325058898
16.52,2.935802134020453
16.56,2.9351834226884606
16.6,2.9344666826185617
16.64,2.933659737123447
16.68,2.932770822575917
16.72,2.9318085604485034
16.759999999999998,2.930781927590869
16.799999999999997,2.929700224807758
16.84,2.92857304380926
16.88,2.927410232614642
16.919999999999998,2.9262218595011085
16.96,2.925018175599084
17.0,2.9238095762464145
17.04,2.9226065612247107
17.080000000000002,2.921419694012137
17.12,2.9202595601978802
17.16,2.9191367252144946
17.2,2.9180616915547763
17.24,2.917044855650044
17.279999999999998,2.9160964645961442
17.32,2.915226572922273
17.36,2.9144449996054322
17.4,2.9137612855400103
17.44,2.9131846516773043
17.48,2.9127239580536854
17.52,2.9123876639283495
17.56,2.912183789252155
17.6,2.9121198776876573
17.64,2.9122029613972344
17.68,2.9124395278107857
17.72,2.9128354885772394
17.759999999999998,2.9133961508945823
17.799999999999997,2.914126191401815
17.84,2.9150296328027085
17.88,2.916109823376131
17.919999999999998,2.9173694195106625
17.96,2.9188103713827513
18.0,2.920433911877795
18.04,2.922240548832549
18.080000000000002,2.9242300606554044
18.12,2.9264014953585553
18.159999999999997,2.9287531730133334
18.2,2.9312826916170147
18.24,2.9339869363368103
18.279999999999998,2.936862092074559
18.32,2.939903659274239
18.36,2.943106472874084
18.4,2.946464724285853
18.44,2.949971986266181
18.48,2.953621240528789
18.52,2.9574049079320015
18.560000000000002,2.961314881063527
18.6,2.9653425590338824
18.64,2.969478884281251
18.679999999999996,2.973714381183932
18.72,2.9780391962718076
18.759999999999998,2.982443139825532
18.799999999999997,2.9869157286510113
18.84,2.9914462298175684
18.88,2.9960237051502747
18.919999999999998,3.0006370562707807
18.96,3.0052750699857866
19.0,3.009926463828395
19.04,3.014579931564632
19.080000000000002,3.019224188485122
19.119999999999997,3.023848016310381
19.159999999999997,3.028440307546934
19.2,3.032990109140717
19.24,3.03748666528345
19.279999999999998,3.041919459237038
19.32,3.046278254050295
19.36,3.0505531320513057
19.4,3.0547345330075344
19.44,3.058813290854172
19.48,3.06278066889914
19.52,3.066628393420676
19.560000000000002,3.070348685580381
19.6,3.0739342915810517
19.639999999999997,3.0773785110043943
19.68,3.0806752232691466
19.72,3.0838189121547748
19.759999999999998,3.0868046883402322
19.8,3.0896283099109048
19.84,3.0922862007901846
19.88,3.0947754670549292
19.919999999999998,3.0970939110964655
19.96,3.0992400435909877
20.0,3.1012130932450233
20.04,3.1030130142832757
20.08,3.1046404916477264
20.119999999999997,3.10609694387829
20.159999999999997,3.107384523646822
20.2,3.1085061159177867
20.24,3.1094653337106988
20.279999999999998,3.1102665114413135
20.32,3.110914695820939
20.36,3.111415634295874
20.4,3.1117757610122037
20.44,3.112002180294941
20.48,3.1121026476348708
20.52,3.1120855481816037
20.560000000000002,3.111959872747218
20.599999999999998,3.1117351913315945
20.639999999999997,3.111421624188183
20.68,3.1110298104574876
20.72,3.110570874405064
20.759999999999998,3.110056389311346
20.8,3.1094983390720494
20.84,3.108909077580357
20.88,3.1083012859754597
20.92,3.107687927856198
20.96,3.1070822025736264
21.0,3.1064974967319166
21.04,3.105947334043363
21.08,3.105445323699755
21.119999999999997,3.105005107439336
21.159999999999997,3.10464030550534
21.2,3.1043644617088093
21.24,3.1041909878244818
21.279999999999998,3.1041331075640572
21.32,3.1042038003855748
21.36,3.10441574541077
21.4,3.1047812657338527
21.44,3.1053122734148904
21.48,3.1060202154585013
21.52,3.1069160210837703
21.56,3.1080100505938417
21.599999999999998,3.1093120461532795
21.639999999999997,3.110831084778087
21.68,3.112575533836792
21.72,3.1145530093514004
21.759999999999998,3.116770337374231
21.8,3.119233518700682
21.84,3.1219476971589066
21.88,3.1249171316955158
21.92,3.1281451724517866
21.96,3.1316342409979154
22.0,3.135385814863786
22.04,3.1394004164740212
22.08,3.14367760656304
22.119999999999997,3.1482159821130224
22.16,3.1530131788244264
22.2,3.158065878095495
22.24,3.1633698184546115
22.28,3.1689198113575565
22.32,3.174709761231559
22.36,3.180732689619358
22.4,3.186980763250158
22.44,3.1934453258402704
22.48,3.200116933404906
22.519999999999996,3.2069853928439573
22.56,3.214039803549092
22.599999999999998,3.2212686017667904
22.639999999999997,3.2286596074425713
22.68,3.2362000732649188
22.72,3.2438767356239326
22.759999999999998,3.2516758671987565
22.8,3.259583330889552
22.84,3.267584634813936
22.88,3.2756649880939857
22.92,3.2838093571680864
22.96,3.2920025223717375
23.0,3.300229134542526
23.04,3.3084737714168604
23.08,3.316720993599058
23.119999999999997,3.324955399897284
23.16,3.333161681834774
23.2,3.34132467715912
23.24,3.349429422186554
23.28,3.357461202832142
23.32,3.3654056041903373
23.36,3.373248558543458
23.400000000000002,3.380976391687982
23.44,3.3885758674803865
23.479999999999997,3.396034230515032
23.519999999999996,3.4033392468567882
23.56,3.4104792427602098
23.599999999999998,3.417443141315493
23.639999999999997,3.4242204969688035
23.68,3.4308015278712163
23.72,3.437177146016199
23.759999999999998,3.4433389851305716
23.8,3.449279426287948
23.84,3.4549916212172733
23.88,3.460469513281777
23.92,3.4657078561059915
23.96,3.470702229830129
23.999999999999996,3.475449054972487
24.04,3.479945603881355
24.08,3.484190009758654
24.119999999999997,3.48818127323776
24.16,3.4919192664984307
24.2,3.4954047349018103
24.24,3.498639296128835
24.28,3.501625436805629
24.32,3.504366506600128
24.36,3.506866709774854
24.400000000000002,3.509131094182065
24.439999999999998,3.5111655376890356
24.479999999999997,3.512976732023383
24.52,3.5145721640310468
24.56,3.5159600943429816
24.599999999999998,3.5171495334506555
24.64,3.518150215195517
24.68,3.51897256768323
24.72,3.5196276816404
24.759999999999998,3.5201272762390037
24.8,3.520483662422611
24.84,3.5207097037780497
24.88,3.520818775007029
24.92,3.5208247180639125
24.959999999999997,3.520741796038685
24.999999999999996,3.5205846448777858
25.04,3.520368223050211
25.08,3.5201077592815673
25.119999999999997,3.519818698495007
25.16,3.51951664611451
25.2,3.5192173109031537
25.24,3.518936446526159
25.28,3.5186897920459206
25.32,3.5184930115731174
25.36,3.518361633314733
25.4,3.5183109882754695
25.439999999999998,3.518356148884011
25.479999999999997,3.5185118678289284
25.52,3.518792517401002
25.56,3.519212029648641
25.599999999999998,3.5197838376609765
25.64,3.5205208182984484
25.68,3.5214352366935198
25.72,3.5225386928438387
25.76,3.5238420706169618
25.8,3.5253554894792223
25.84,3.527088259251669
25.880000000000003,3.5290488381828338
25.919999999999998,3.531244794611875
25.959999999999997,3.533682772476069
25.999999999999996,3.5363684608941544
26.04,3.5393065680316065
26.08,3.5425007994261173
26.119999999999997,3.5459538409213263
26.16,3.5496673463249517
26.2,3.5536419298739452
26.24,3.5578771635548243
26.28,3.562371579292347
26.32,3.5671226759844745
26.36,3.5721269313268404
26.4,3.577379818335958
26.439999999999998,3.5828758264477325
26.479999999999997,3.5886084870368067
26.52,3.5945704031732557
26.56,3.6007532834065863
26.599999999999998,3.6071479793428995
26.64,3.6137445267600197
26.68,3.620532189987226
26.72,3.6274995092611215
26.76,3.6346343507574006
26.8,3.641923958989463
26.84,3.6493550112591375
26.88,3.6569136738421038
26.919999999999998,3.664585659590649
26.959999999999997,3.672356286639081
27.0,3.680210537902219
27.04,3.688133121064614
27.08,3.696108528767211
27.119999999999997,3.704121098708949
27.16,3.7121550733928537
27.2,3.7201946592593087
27.24,3.7282240849632124
27.28,3.7362276585662415
27.32,3.7441898234303412
27.36,3.752095212613601
27.4,3.7599287015846157
27.439999999999998,3.7676754590861443
27.479999999999997,3.7753209959932588
27.52,3.7828512120249806
27.56,3.7902524401817295
27.599999999999998,3.7975114887933423
27.64,3.804615681074453
27.68,3.8115528920949187
27.72,3.8183115830834367
27.76,3.824880832991906
27.8,3.831250367256948
27.839999999999996,3.8374105837029786
27.88,3.8433525755386264
27.919999999999998,3.8490681514049907
27.959999999999997,3.8545498524404413
28.0,3.8597909663322563
28.04,3.864785538330757
28.08,3.869528379206368
28.12,3.8740150701348024
28.16,3.8782419644999826
28.2,3.882206186608726
28.240000000000002,3.8859056273156165
28.28,3.889338936560934
28.32,3.8925055128292176
28.359999999999996,3.8954054895408587
28.4,3.898039718394389
28.439999999999998,3.9004097496826753
28.479999999999997,3.902517809612352
28.52,3.9043667746623294
28.56,3.905960143024365
28.599999999999998,3.9073020031764276
28.64,3.9083969996478958
28.68,3.909250296044691
28.72,3.9098675354120513
28.76,3.9102547980229736
28.799999999999997,3.9104185566913072
28.839999999999996,3.9103656297199993
28.88,3.91010313160699
28.919999999999998,3.9096384216439786
28.959999999999997,3.9089790505559696
29.0,3.90813270534299
29.04,3.9071071524985888
29.08,3.905910179793288
29.12,3.9045495368244776
29.16,3.9030328745473564
29.2,3.901367684014141
29.240000000000002,3.899561234560897
29.28,3.8976205116924914
29.319999999999997,3.8955521549264853
29.36,3.8933623958658052
29.4,3.8910569967776634
29.439999999999998,3.8886411899623194
29.48,3.8861196181995856
29.52,3.8834962765633234
29.56,3.880774455894586
29.599999999999998,3.8779566882221217
29.64,3.8750446944148775
29.68,3.872039334344505
29.72,3.868940559827088
29.759999999999998,3.865747370601929
29.799999999999997,3.86245777359149
29.839999999999996,3.859068745670803
29.88,3.855576200156303
29.919999999999998,3.85197495720401
29.959999999999997,3.8482587182849164
30.0,3.8444200448816983
30.040000000000003,3.840450341525969
30.08,3.8363398432689597
30.12,3.832077607651616
30.159999999999997,3.8276515112125047
30.2,3.8230482505442143
30.240000000000002,3.81825334788124
30.279999999999994,3.813251161175171
30.319999999999997,3.8080248985864023
30.36,3.8025566372961506
30.399999999999995,3.796827346518252
30.439999999999998,3.790816914567552
30.48,3.7845041798206385
30.519999999999996,3.7778669653856682
30.56,3.7708821172809084
30.6,3.7635255459069357
30.639999999999997,3.755772270584636
30.68,3.7475964669210797
30.72,3.738971516757127
30.759999999999998,3.729870060445101
30.799999999999997,3.7202640512011254
30.84,3.710124811275614
30.879999999999995,3.699423089685699
30.919999999999998,3.6881291212562304
30.96,3.6762126867199765
30.999999999999996,3.663643173633627
31.04,3.6503896378734177
31.080000000000002,3.636420865482657
31.119999999999997,3.6217054346529323
31.16,3.606211777631318
31.200000000000003,3.5899082423568864
31.239999999999995,3.5727631536416222
31.279999999999998,3.554744873722846
31.32,3.5358218620266677
31.359999999999996,3.515962733994352
31.4,3.495136318836052
31.44,3.4733117160886495
31.479999999999997,3.4504583508667666
31.52,3.426546027707805
31.560000000000002,3.401544982923719
31.599999999999998,3.375425935383398
31.64,3.3481601356605726
31.68,3.3197194134927956
31.72,3.290076223507223
31.759999999999998,3.2592036891789427
31.8,3.2270756449972624
31.839999999999996,3.1936666768247886
31.88,3.158952160443658
31.92,3.122908298292472
31.959999999999997,3.0855121544072603
32.0,3.046741687589608
32.04,3.0065757828355952
32.08,2.964994281070703
32.12,2.92197800724839
32.160000000000004,2.8775087968845203
32.199999999999996,2.831569521116589
32.24,2.784144110396373
32.28,2.7352175769487848
32.32,2.6847760361588673
32.36,2.632806727085496
32.400000000000006,2.5792980323461774
32.44,2.5242394976759592
32.48,2.4676218515385258
32.52,2.409437025265504
32.559999999999995,2.3496781743280635
32.6,2.288339701515007
32.63999999999999,2.225417283018757
32.68,2.1609078987382553
32.72,2.09480986852785
32.76,2.0271228967024353
32.8,1.9578481279223399
32.84,1.8869882187350857
32.879999999999995,1.8145474307107665
32.92,1.7405317535323652
32.96,1.6649490700044003
32.99999999999999,1.5878093803929472
33.04,1.5091251119217544
33.08,1.4289115525221283
33.12,1.347187469394296
33.16,1.2639760085891996
33.2,1.179306032870899
33.239999999999995,1.0932141633035986
33.28,1.0057479892905945
33.32,0.9169712955392499
33.36,0.8269729321811566
33.4,0.7358826273926907
33.44,0.6439009023623339
33.48,0.5513599275870484
33.519999999999996,0.4588589430601696
33.56,0.3676009865725032
33.599999999999994,0.2803480130494426
33.64,0.2044598288435401
33.68,0.16004008765935288
33.72,0.17570990854195825
33.76,0.24173146415280264
33.800000000000004,0.33035418697248675
33.839999999999996,0.42872691833637433
33.879999999999995,0.5322385925287384
33.92,0.6390330717773249
33.959999999999994,0.7482436529374089
34.0,0.8594117127580216
34.04,0.9722683888847238
34.08,1.086641900323707
34.12,1.2024140436848627
34.160000000000004,1.3194980478612206
34.199999999999996,1.4378265341386114
34.24,1.5573446073051809
34.28,1.6780057099673837
34.32,1.7997690407042528
34.36,1.9225978955760152
34.4,2.0464585750806967
34.44,2.171319648529292
34.48,2.2971514506845927
34.52,2.423925733040163
34.559999999999995,2.5516154202727215
34.6,2.6801944395676607
34.64,2.8096376012570294
34.68,2.939920516086025
34.72,3.0710195389210857
34.760000000000005,3.2029117317102465
34.8,3.3355748405401995
34.84,3.4689872830362636
34.88,3.6031281433326265
34.919999999999995,3.7379771725361803
34.96,3.8735147931074607
34.99999999999999,4.009722105946198
35.04,4.1465808992367625
35.08,4.284073658308179
35.12,4.422183575913317
35.16,4.56089456244603
35.2,4.700191255702652
35.239999999999995,4.840059029862542
35.28,4.980484003416136
35.32,5.121453045811635
35.36,5.262953782626271
35.4,5.4049745990963265
35.44,5.547504641863922
35.48,5.690533818818567
35.519999999999996,5.834052796928968
35.56,5.978052997975765
35.599999999999994,6.122526592109727
35.64,6.267466489172334
35.68,6.412866327727429
35.72,6.558720461763514
35.76,6.705023945036789
35.8,6.851772513035104
35.839999999999996,6.998962562552893
35.879999999999995,7.146591128876784
35.92,7.294655860591078
35.959999999999994,7.443154992021802
36.0,7.592087313347203
36.04,7.7414521384119315
36.08,7.891249270291255
36.12,8.041478964660712
36.160000000000004,8.192141891035497
36.199999999999996,8.343239091952853
36.24,8.494771940179119
36.28,8.646742094031767
36.31999999999999,8.799151450914826
36.36,8.952002099174011
36.4,9.105296268385644
36.44,9.259036278200483
36.48,9.41322448587073
36.52,9.567863232594654
36.559999999999995,9.722954788819528
36.6,9.87850129864876
36.64,10.034504723504314
36.68,10.190966785199622
36.72,10.347888908582147
36.760000000000005,10.50527216390771
36.8,10.66311720911134
36.839999999999996,10.821424232140982
36.88,10.980192893521817
36.919999999999995,11.139422269318992
36.96,11.299110794666731
37.0,11.459256208030329
37.04,11.61985549636634
37.08,11.780904841343514
37.120000000000005,11.94239956678435
37.16,12.104334087483169
37.2,12.266701859552551
37.24,12.429495332444963
37.28,12.592705902790918
37.32,12.756323870189169
37.35999999999999,12.920338395077763
37.4,13.084737458808009
37.44,13.24950782603599
37.48,13.414635009538603
37.519999999999996,13.58010323755311
37.56,13.745895423730856
37.599999999999994,13.911993139787455
37.64,14.078376590922971
37.68,14.245024594077007
37.72,14.411914559074667
37.76,14.57902247271069
37.8,14.746322885810063
37.839999999999996,14.913788903294874
37.879999999999995,15.081392177278444
37.92,15.249102903199367
37.959999999999994,15.416889818999785
38.0,15.58472020734428
38.04,15.752559900867803
38.08,15.9203732904338
38.12,16.08812333637624
38.160000000000004,16.25577158269262
38.199999999999996,16.42327817414833
38.239999999999995,16.590601876246676
38.28,16.757700098013057
38.31999999999999,16.92452891753638
38.36,17.091043110205778
38.4,17.257196179575995
38.44,17.42294039079063
38.48,17.588226806488525
38.52,17.75300532511504
38.559999999999995,17.917224721556924
38.6,18.080832690016614
38.64,18.24377588903951
38.68,18.405999988605632
38.72,18.56744971919523
38.76,18.728068922736735
38.8,18.88780060534402
38.839999999999996,19.046586991749262
38.88,19.204369581337076
38.919999999999995,19.361089205685154
38.96,19.51668608751671
39.0,19.67109990096996
39.04,19.824269833090295
39.08,19.976134646451207
39.120000000000005,20.126632742810777
39.16,20.27570222771124
39.2,20.423280975930236
39.24,20.569306697693197
39.279999999999994,20.713717005557715
39.32,20.85644948188195
39.36,20.997441746790393
39.4,21.13663152655186
39.44,21.27395672228601
39.480000000000004,21.409355478916265
39.519999999999996,21.542766254288498
39.56,21.67412788837668
39.6,21.803379672497943
39.64,21.930461418461633
39.68,22.055313527578264
39.72,22.177877059455955
39.76,22.298093800513833
39.8,22.41590633214327
39.839999999999996,22.531258098449687
39.879999999999995,22.64409347350904
39.92,22.754357828075026
39.959999999999994,22.861997595674218
40.0,22.96696033802837
40.04,23.069194809744143
40.08,23.16865102221242
40.12,23.265280306660586
40.16,23.359035376302565
40.199999999999996,23.449870387532904
40.239999999999995,23.53774100011241
40.28,23.62260443629416
40.31999999999999,23.704419538839925
40.36,23.783146827878284
40.4,23.858748556556773
