Time (s),Raw Signal
0.0,-0.020527264
0.03337004405286344,-0.021047365
0.06674008810572687,-0.014123799
0.10011013215859031,-0.011527014
0.13348017621145375,-0.014631189
0.16685022026431717,-0.01223542
0.20022026431718062,-0.02498863
0.23359030837004408,-0.023179376
0.2669603524229075,-0.023066698
0.3003303964757709,-0.026193514
0.33370044052863435,-0.026333563
0.3670704845814978,-0.040443745
0.40044052863436125,-0.04693057
0.43381057268722467,-0.02394617
0.46718061674008815,-0.03583333
0.5005506607929515,-0.04841953
0.533920704845815,-0.04247363
0.5672907488986785,-0.04171296
0.6006607929515418,-0.03211576
0.6340308370044053,-0.02381939
0.6674008810572687,-0.02728886
0.7007709251101322,-0.027924398
0.7341409691629956,-0.023328211
0.767511013215859,-0.038190313
0.8008810572687225,-0.028274568
0.834251101321586,-0.042709507
0.8676211453744493,-0.020009037
0.9009911894273128,-0.040806968
0.9343612334801763,-0.037556794
0.9677312775330397,-0.03659392
1.001101321585903,-0.03984113
1.0344713656387665,-0.017992057
1.06784140969163,-0.031938538
1.1012114537444935,-0.032059807
1.134581497797357,-0.016939053
1.1679515418502202,-0.026619207
1.2013215859030837,-0.02950501
1.2346916299559472,-0.018595444
1.2680616740088106,-0.03177574
1.3014317180616741,-0.014658955
1.3348017621145374,-0.019179493
1.3681718061674009,-0.024160277
1.4015418502202643,-0.022904754
1.4349118942731278,-0.022294462
1.4682819383259913,-0.028713765
1.5016519823788548,-0.023107652
1.535022026431718,-0.026014635
1.5683920704845815,-0.031337563
1.601762114537445,-0.031206472
1.6351321585903085,-0.034168795
1.668502202643172,-0.03931809
1.7018722466960352,-0.029489672
1.7352422907488987,-0.024289427
1.7686123348017622,-0.021440623
1.8019823788546256,-0.029424485
1.8353524229074891,-0.020089753
1.8687224669603526,-0.025138855
1.9020925110132159,-0.033157762
1.9354625550660793,-0.026493724
1.9688325991189428,-0.030158114
2.002202643171806,-0.019199321
2.0355726872246698,-0.0225042
2.068942731277533,-0.029855309
2.1023127753303967,-0.016245542
2.13568281938326,-0.03215851
2.1690528634361232,-0.026526535
2.202422907488987,-0.016823454
2.23579295154185,-0.012814574
2.269162995594714,-0.026706725
2.302533039647577,-0.020340025
2.3359030837004404,-0.021234855
2.369273127753304,-0.015185891
2.4026431718061674,-0.015575568
2.436013215859031,-0.021667108
2.4693832599118943,-0.02515993
2.5027533039647576,-0.020491984
2.5361233480176213,-0.021597123
2.5694933920704845,-0.025363855
2.6028634361233483,-0.02313448
2.6362334801762115,-0.03006639
2.6696035242290748,-0.034655973
2.7029735682819385,-0.028666487
2.7363436123348017,-0.013101472
2.7697136563876654,-0.032243174
2.8030837004405287,-0.019434579
2.8364537444933924,-0.021232879
2.8698237885462556,-0.023180941
2.903193832599119,-0.027794298
2.9365638766519826,-0.024266211
2.969933920704846,-0.028126685
3.0033039647577096,-0.024431014
3.036674008810573,-0.0243042
3.070044052863436,-0.023507925
3.1034140969162998,-0.02421216
3.136784140969163,-0.020504186
3.1701541850220267,-0.0067403256
3.20352422907489,-0.014184859
3.2368942731277532,-0.0005556829
3.270264317180617,-0.012305586
3.30363436123348,-0.003718097
3.337004405286344,-0.005635837
3.370374449339207,-0.008794705
3.4037444933920704,-0.014000276
3.437114537444934,-0.0052037453
3.4704845814977974,-0.0031743853
3.503854625550661,-0.00066328107
3.5372246696035243,-0.0014354507
3.5705947136563876,0.0071853595
3.6039647577092513,-0.0037171775
3.6373348017621145,-0.00035790532
3.6707048458149782,0.0003282577
3.7040748898678415,-0.01679075
3.737444933920705,0.0034300277
3.7708149779735685,-0.006327903
3.8041850220264317,-0.0111311795
3.8375550660792954,-0.001217699
3.8709251101321587,0.009314138
3.9042951541850224,0.0030407766
3.9376651982378856,0.0034520272
3.971035242290749,-0.0011633821
4.004405286343612,0.0074193333
4.037775330396476,0.018626118
4.0711453744493395,0.033048335
4.104515418502203,0.016281495
4.137885462555066,0.010450036
4.171255506607929,0.019562332
4.2046255506607935,0.023552695
4.237995594713657,0.013863548
4.27136563876652,0.017468276
4.304735682819383,0.015251965
4.3381057268722465,0.029601041
4.371475770925111,0.015509526
4.404845814977974,0.017784083
4.438215859030837,0.034069847
4.4715859030837,0.01901469
4.504955947136564,0.022068487
4.538325991189428,0.0216344
4.571696035242291,0.008896989
4.605066079295154,0.0038202396
4.638436123348018,0.025309881
4.671806167400881,0.01984861
4.705176211453745,0.016700825
4.738546255506608,0.025216166
4.7719162995594715,0.00956812
4.805286343612335,0.02018808
4.838656387665198,0.021418288
4.872026431718062,0.020033587
4.905396475770925,0.017931128
4.938766519823789,0.0119116325
4.972136563876652,0.019582793
5.005506607929515,0.011624376
5.038876651982379,0.018424358
5.072246696035243,0.0068268543
5.105616740088106,0.012446432
5.138986784140969,0.013463119
5.172356828193832,0.010491453
5.2057268722466965,0.008263493
5.23909691629956,0.00905759
5.272466960352423,0.017682724
5.305837004405286,0.008901062
5.3392070484581495,0.017045489
5.372577092511014,0.015737433
5.405947136563877,0.017670799
5.43931718061674,0.016693411
5.4726872246696034,0.01514434
5.506057268722468,0.014801851
5.539427312775331,0.021180311
5.572797356828194,0.018733153
5.606167400881057,0.022066083
