Frequency (Hz),Amplitude
0.0,2.511324650681073
0.019801980198019802,2.510556752623368
0.039603960396039604,2.5082546736885782
0.0594059405940594,2.5044232625067444
0.07920792079207921,2.499070609868631
0.09900990099009901,2.492208063420116
0.1188118811881188,2.483850248399858
0.13861386138613863,2.4740150945829744
0.15841584158415842,2.4627238696352127
0.1782178217821782,2.4500012191206704
0.19801980198019803,2.435875213438706
0.21782178217821782,2.4203774019911095
0.2376237623762376,2.4035428748969028
0.25742574257425743,2.385410332574564
0.27722772277227725,2.3660221634981675
0.297029702970297,2.3454245303977945
0.31683168316831684,2.323667465111306
0.33663366336633666,2.300804972194852
0.3564356435643564,2.276895141254578
0.37623762376237624,2.252000267760929
0.39603960396039606,2.226186981834118
0.4158415841584158,2.199526384131119
0.43564356435643564,2.172094187498576
0.45544554455445546,2.1439708624644562
0.4752475247524752,2.1152417838963915
0.495049504950495,2.0859973752339194
0.5148514851485149,2.0563332455771635
0.5346534653465347,2.026350313563054
0.5544554455445545,1.9961549103627723
0.5742574257425742,1.965858852281536
0.594059405940594,1.9355794713432775
0.613861386138614,1.9054395899303525
0.6336633663366337,1.8755674230939514
0.6534653465346534,1.8460963896731024
0.6732673267326733,1.8171648110428344
0.6930693069306931,1.7889154744149365
0.7128712871287128,1.7614950364827546
0.7326732673267327,1.7350532432653851
0.7524752475247525,1.7097419437690595
0.7722772277227723,1.6857138790811004
0.7920792079207921,1.6631212352544595
0.8118811881188118,1.6421139582118995
0.8316831683168316,1.6228378420363847
0.8514851485148516,1.6054324181663597
0.8712871287128713,1.5900286914156028
0.891089108910891,1.5767467880243
0.9108910891089109,1.5656935991777101
0.9306930693069307,1.5569605182257007
0.9504950495049505,1.5506213786952225
0.9702970297029703,1.5467307009008995
0.99009900990099,1.5453223461034042
1.00990099009901,1.5464086585263483
1.0297029702970297,1.5499801483509636
1.0495049504950495,1.5560057356843193
1.0693069306930694,1.5644335400879854
1.0891089108910892,1.5751921666095032
1.108910891089109,1.588192411117049
1.1287128712871286,1.6033292878804322
1.1485148514851484,1.6204842721905148
1.1683168316831685,1.639527650331395
1.188118811881188,1.66032087712696
1.2079207920792079,1.6827188554456454
1.227722772277228,1.7065720699685896
1.2475247524752475,1.7317285267969373
1.2673267326732673,1.758035469080194
1.2871287128712872,1.78534085534895
1.3069306930693068,1.813494600790031
1.3267326732673268,1.8423495919989064
1.3465346534653466,1.8717624928771954
1.3663366336633662,1.9015943636721715
1.3861386138613863,1.9317111171786225
1.405940594059406,1.9619838363799273
1.4257425742574257,1.9922889768031578
1.4455445544554455,2.0225084750445657
1.4653465346534653,2.052529782643211
1.4851485148514851,2.0822458420117913
1.504950495049505,2.1115550186683687
1.5247524752475248,2.1403610016770522
1.5445544554455446,2.1685726820766393
1.5643564356435644,2.1961040171908666
1.5841584158415842,2.22287388708324
1.6039603960396038,2.248805948037113
1.6237623762376237,2.2738284867884815
1.6435643564356437,2.297874278293207
1.6633663366336633,2.3208804490441555
1.683168316831683,2.3427883473432436
1.7029702970297032,2.3635434214526785
1.7227722772277227,2.3830951061783128
1.7425742574257426,2.401396718155079
1.7623762376237624,2.4184053598950666
1.782178217821782,2.4340818325068336
1.801980198019802,2.4483905568900988
1.8217821782178218,2.4612995031418428
1.8415841584158414,2.4727801278710384
1.8613861386138615,2.482807319102836
1.881188118811881,2.491359348454107
1.900990099009901,2.4984178302765843
1.920792079207921,2.503967687488414
1.9405940594059405,2.507997123846803
1.9603960396039604,2.510497602452187
1.98019801980198,2.5114638303159684
2.0,2.510893748868345
2.01980198019802,2.508788530329137
2.0396039603960396,2.505152579912019
2.0594059405940595,2.4999935438805547
2.0792079207920793,2.4933223235218875
2.099009900990099,2.485153095151095
2.118811881188119,2.475503336303957
2.1386138613861387,2.4643938583189517
2.1584158415841586,2.4518488455479095
2.1782178217821784,2.4378959014687767
2.1980198019801978,2.422566102000838
2.217821782178218,2.4058940563402382
2.237623762376238,2.387917975638968
2.257425742574257,2.3686797498393446
2.2772277227722775,2.348225032944139
2.297029702970297,2.3266033369431294
2.3168316831683167,2.3038681345232157
2.336633663366337,2.280076970551282
2.3564356435643563,2.255291582126301
2.376237623762376,2.2295780267353975
2.3960396039603964,2.2030068177025517
2.4158415841584158,2.1756530656685826
2.4356435643564356,2.147596624266985
2.455445544554456,2.1189222374366756
2.4752475247524752,2.0897196849157518
2.495049504950495,2.0600839213624056
2.514851485148515,2.030115203226518
2.5346534653465347,1.9999191959276013
2.5544554455445545,1.9696070520711242
2.5742574257425743,1.9392954493611687
2.594059405940594,1.9091065745715403
2.6138613861386135,1.8791680374856223
2.633663366336634,1.8496126962185468
2.6534653465346536,1.8205783729689022
2.673267326732673,1.7922074372604626
2.6930693069306932,1.764646232461631
2.712871287128713,1.7380443212335177
2.7326732673267324,1.7125535270532979
2.7524752475247527,1.6883267526265286
2.7722772277227725,1.6655165623621075
2.792079207920792,1.6442735255471448
2.811881188118812,1.6247443296081427
2.8316831683168315,1.6070696886886666
2.8514851485148514,1.5913820910201244
2.8712871287128716,1.577803447923993
2.891089108910891,1.566442725880544
2.910891089108911,1.5573936585858126
2.9306930693069306,1.5507326457681088
2.9504950495049505,1.546516947459144
2.9702970297029703,1.544783274846505
2.99009900990099,1.5455468613764967
3.00990099009901,1.5488010714693876
3.0297029702970297,1.55451757151979
3.0495049504950495,1.5626470523465859
3.0693069306930694,1.5731204579925355
3.089108910891089,1.5858506465947195
3.108910891089109,1.6007343879072236
3.128712871287129,1.6176545905761963
3.148514851485148,1.6364826505932357
3.1683168316831685,1.657080819332814
3.1881188118811883,1.6793045031493512
3.2079207920792077,1.7030044241806452
3.227722772277228,1.7280285913184763
3.2475247524752473,1.7542240491773866
3.267326732673267,1.7814383897928872
3.2871287128712874,1.8095210257915553
3.3069306930693068,1.8383242345244646
3.3267326732673266,1.867703990194808
3.346534653465347,1.8975206056766358
3.366336633663366,1.9276392080055713
3.386138613861386,1.957930071964454
3.4059405940594063,1.9882688353059605
3.4257425742574257,2.0185366174037
3.4455445544554455,2.0486200608722203
3.4653465346534653,2.0784113132268436
3.485148514851485,2.1078079631685838
3.504950495049505,2.136712943712903
3.5247524752475248,2.1650344122148755
3.5445544554455446,2.192685615420029
3.564356435643564,2.219584746002598
3.5841584158415842,2.2456547956360544
3.603960396039604,2.2708234084577654
3.6237623762376234,2.295022737816654
3.6435643564356437,2.3181893084044916
3.6633663366336635,2.340263885241722
3.683168316831683,2.3611913504924615
