Time (s),Raw Signal
0.0,1.9533155
0.03337028824833703,1.9496403
0.06674057649667406,1.953224
0.10011086474501109,1.9520646
0.13348115299334812,1.9573456
0.16685144124168516,1.9550511
0.20022172949002218,1.9545262
0.2335920177383592,1.9618437
0.26696230598669624,1.9626728
0.3003325942350333,1.9598224
0.3337028824833703,1.9603302
0.3670731707317073,1.9633044
0.40044345898004435,1.9599462
0.4338137472283814,1.9615785
0.4671840354767184,1.9622836
0.5005543237250555,1.960864
0.5339246119733925,1.9614303
0.5672949002217295,1.9607992
0.6006651884700666,1.959889
0.6340354767184035,1.9623069
0.6674057649667406,1.9620067
0.7007760532150776,1.9636248
0.7341463414634146,1.9619864
0.7675166297117517,1.962272
0.8008869179600887,1.9618535
0.8342572062084257,1.9612247
0.8676274944567628,1.961426
0.9009977827050998,1.9608071
0.9343680709534368,1.9605792
0.9677383592017739,1.9648695
1.001108647450111,1.9670308
1.0344789356984478,1.9641128
1.067849223946785,1.9647925
1.101219512195122,1.9626133
1.134589800443459,1.9579134
1.167960088691796,1.9585017
1.2013303769401331,1.9566462
1.23470066518847,1.9584837
1.268070953436807,1.960701
1.3014412416851442,1.9617517
1.3348115299334813,1.9600233
1.3681818181818182,1.9607818
1.4015521064301553,1.9596922
1.4349223946784924,1.9628661
1.4682926829268292,1.9557195
1.5016629711751663,1.956765
1.5350332594235034,1.9550754
1.5684035476718403,1.9484727
1.6017738359201774,1.9528302
1.6351441241685145,1.9502401
1.6685144124168514,1.9504907
1.7018847006651885,1.95437
1.7352549889135256,1.9509376
1.7686252771618625,1.9513376
1.8019955654101996,1.9542863
1.8353658536585367,1.9551548
1.8687361419068735,1.9499044
1.9021064301552106,1.9513295
1.9354767184035477,1.9496617
1.9688470066518848,1.9478106
2.002217294900222,1.9480244
2.035587583148559,1.9505374
2.0689578713968957,1.9549589
2.102328159645233,1.9559491
2.13569844789357,1.9535129
2.1690687361419068,1.9526453
2.202439024390244,1.9574585
2.235809312638581,1.9543762
2.269179600886918,1.952948
2.302549889135255,1.9526327
2.335920177383592,1.9526694
2.369290465631929,1.9510313
2.4026607538802662,1.9491875
2.436031042128603,1.9488307
2.46940133037694,1.946887
2.5027716186252773,1.9463058
2.536141906873614,1.9479194
2.569512195121951,1.9468001
2.6028824833702884,1.9486954
2.6362527716186253,1.9475746
2.6696230598669626,1.9493315
2.7029933481152995,1.9474211
2.7363636363636363,1.9479545
2.7697339246119737,1.9475695
2.8031042128603105,1.9469539
2.8364745011086474,1.947465
2.8698447893569847,1.9536557
2.9032150776053216,1.9509594
2.9365853658536585,1.9520388
2.969955654101996,1.9525702
3.0033259423503327,1.9550095
3.0366962305986696,1.9535084
3.070066518847007,1.9516183
3.1034368070953438,1.949988
3.1368070953436806,1.9547031
3.170177383592018,1.9515594
3.203547671840355,1.9611712
3.2369179600886917,1.9579642
3.270288248337029,1.95691
3.303658536585366,1.9547865
3.337028824833703,1.9540372
3.37039911308204,1.9541633
3.403769401330377,1.9539611
3.437139689578714,1.9515088
3.470509977827051,1.9543631
3.503880266075388,1.9528991
3.537250554323725,1.9557143
3.5706208425720622,1.9523318
3.603991130820399,1.9519854
3.637361419068736,1.9516025
3.6707317073170733,1.9515638
3.70410199556541,1.9552073
3.737472283813747,1.9544327
3.7708425720620844,1.9532466
3.8042128603104213,1.9520998
3.8375831485587586,1.9517424
3.8709534368070955,1.9528353
3.9043237250554323,1.9507668
3.9376940133037697,1.9511795
3.9710643015521065,1.9510801
4.004434589800444,1.9598441
4.037804878048781,1.9582876
4.071175166297118,1.960358
4.1045454545454545,1.957603
