Frequency (Hz),Amplitude
0.0,3.0923314104887254
0.01993355481727575,3.092228214859248
0.0398671096345515,3.0919190190484134
0.059800664451827246,3.091404995050172
0.079734219269103,3.0906880920588646
0.09966777408637874,3.089771030278235
0.11960132890365449,3.0886572922589104
0.13953488372093023,3.0873511117696855
0.159468438538206,3.0858574602097293
0.17940199335548174,3.084182030571508
0.19933554817275748,3.0823312189667047
0.21926910299003324,3.0803121037311363
0.23920265780730898,3.078132422128248
0.25913621262458475,3.075800544675739
0.27906976744186046,3.073325447124866
0.29900332225913623,3.070716680128352
0.318936877076412,3.0679843366395585
0.3388704318936877,3.0651390170933848
0.3588039867109635,3.062191792428032
0.37873754152823924,3.059154165016144
0.39867109634551495,3.0560380275842673
0.4186046511627907,3.052855620210702
0.4385382059800665,3.049619485503772
0.4584717607973422,3.0463424220752793
0.47840531561461797,3.043037436437108
0.49833887043189373,3.0397176934629484
0.5182724252491695,3.036396465571217
0.5382059800664452,3.033087080799865
0.5581395348837209,3.0298028699582913
0.5780730897009968,3.0265571130560054
0.5980066445182725,3.023362985221955
0.6179401993355482,3.02023350234182
0.637873754152824,3.0171814666535592
0.6578073089700996,3.0142194125529973
0.6777408637873754,3.0113595528718498
0.6976744186046512,3.0086137258992522
0.717607973421927,3.0059933434249717
0.7375415282392027,3.0035093400873127
0.7574750830564785,3.0011721243114406
0.7774086378737541,2.9989915311239796
0.7973421926910299,2.996976777127063
0.8172757475083057,2.995136417909964
0.8372093023255814,2.9934783081678678
0.8571428571428572,2.9920095647864486
0.877076411960133,2.9907365331367077
0.8970099667774087,2.989664756807559
0.9169435215946844,2.988798950984019
0.9368770764119602,2.988142979656448
0.9568106312292359,2.987699836821781
0.9767441860465116,2.9874716318108563
0.9966777408637875,2.9874595788475355
1.0166112956810631,2.9876639909153546
1.036544850498339,2.988084277976626
1.0564784053156147,2.9887189495573248
1.0764119601328903,2.9895656216794984
1.0963455149501662,2.9906210280914203
1.1162790697674418,2.9918810357150987
1.1362126245847177,2.9933406642009714
1.1561461794019936,2.9949941094514982
1.176079734219269,2.9968347709490373
1.196013289036545,2.9988552826990573
1.2159468438538206,3.0010475475780938
1.2358803986710964,3.003402774856398
1.255813953488372,3.0059115206490423
1.275747508305648,3.0085637310354922
1.2956810631229239,3.0113487875771003
1.3156146179401993,3.0142555549542815
1.3355481727574752,3.0172724304401863
1.3554817275747508,3.020387394925779
1.3754152823920267,3.023588065211608
1.3953488372093024,3.0268617472847477
1.4152823920265782,3.0301954903044823
1.435215946843854,3.0335761410277273
1.4551495016611296,3.0369903984141597
1.4750830564784054,3.040424868161626
1.495016611295681,3.0438661169342014
1.514950166112957,3.047300726058206
1.5348837209302328,3.0507153444749173
1.5548172757475083,3.0540967407529633
1.5747508305647842,3.0574318539776564
1.5946843853820598,3.060707843349013
1.6146179401993357,3.0639121363346162
1.6345514950166113,3.067032475237328
1.6544850498338872,3.0700569620517966
1.6744186046511629,3.0729741014964125
1.6943521594684385,3.0757728421201187
1.7142857142857144,3.078442615394906
1.73421926910299,3.080973372715828
1.754152823920266,3.083355620240389
1.7740863787375416,3.085580451508319
1.7940199335548175,3.0876395777910552
1.8139534883720931,3.089525356127712
1.8338870431893688,3.091230815010968
1.8538205980066447,3.092749677692002
1.8737541528239203,3.094076383078757
1.893687707641196,3.095206104206094
1.9136212624584719,3.096134764260123
1.9335548172757475,3.0968590501420064
1.9534883720930232,3.0973764235592425
1.9734219269102993,3.0976851296345407
1.993355481727575,3.0977842030241227
2.0132890365448506,3.0976734715389154
2.0332225913621262,3.0973535572634336
2.0531561461794023,3.096825875168249
2.073089700996678,3.096092629213289
2.0930232558139537,3.0951568059404067
2.1129568106312293,3.0940221655551703
2.132890365448505,3.092693230499347
2.1528239202657806,3.091175271517788
2.1727574750830567,3.089474291225597
2.1926910299003324,3.0875970051845187
2.212624584717608,3.0855508205009374
2.2325581395348837,3.0833438119619596
2.25249169435216,3.0809846957308897
2.2724252491694354,3.07848280062912
2.292358803986711,3.0758480370376198
2.312292358803987,3.0730908634589387
2.332225913621263,3.070222250788377
2.352159468438538,3.0672536443525016
2.3720930232558137,3.0641969237830304
2.39202657807309,3.061064360805178
2.4119601328903655,3.057868575031434
2.431893687707641,3.0546224878644854
2.4518272425249172,3.0513392746265064
2.471760797342193,3.0480323150462443
2.4916943521594686,3.0447151422501006
2.511627906976744,3.0414013904186
2.5315614617940203,3.038104741285248
2.551495016611296,3.034838869670103
